Date,NAV
2006-04-02,1026.10120
2006-04-03,1026.26130
2006-04-04,1026.45700
2006-04-05,1026.61990
2006-04-06,1026.78280
2006-04-07,1026.94620
2006-04-09,1027.27350
2006-04-10,1027.43910
2006-04-11,1027.60490
2006-04-12,1027.76960
2006-04-13,1027.93460
2006-04-14,1028.09930
2006-04-16,1028.42910
2006-04-17,1028.59410
2006-04-18,1028.80580
2006-04-19,1028.96770
2006-04-20,1029.13140
2006-04-21,1029.29630
2006-04-23,1029.62500
2006-04-24,1029.78790
2006-04-25,1029.95240
2006-04-26,1030.11700
2006-04-27,1030.28230
2006-04-28,1030.44730
2006-05-01,1030.93880
2006-05-02,1031.10280
2006-05-03,1031.27620
2006-05-04,1031.43950
2006-05-05,1031.59930
2006-05-07,1031.91780
2006-05-08,1032.07810
2006-05-09,1032.23720
2006-05-10,1032.39490
2006-05-11,1032.55400
2006-05-12,1032.71310
2006-05-14,1033.03280
2006-05-15,1033.19160
2006-05-16,1033.35010
2006-05-17,1033.50720
2006-05-18,1033.66700
2006-05-19,1033.82640
2006-05-21,1034.14430
2006-05-22,1034.31130
2006-05-23,1034.47230
2006-05-24,1034.63600
2006-05-25,1034.79940
2006-05-26,1034.96220
2006-05-28,1035.28790
2006-05-29,1035.45110
2006-05-30,1035.61450
2006-05-31,1035.78350
2006-06-01,1035.94660
2006-06-02,1036.10920
2006-06-04,1036.43880
2006-06-05,1036.69080
2006-06-06,1036.85540
2006-06-07,1037.01960
2006-06-08,1037.18410
2006-06-09,1037.35000
2006-06-11,1037.68080
2006-06-12,1037.84640
2006-06-13,1038.01310
2006-06-14,1038.17970
2006-06-15,1038.34510
2006-06-16,1038.51190
2006-06-18,1038.84330
2006-06-19,1039.00910
2006-06-20,1039.17500
2006-06-21,1039.34620
2006-06-22,1039.51680
2006-06-23,1039.68730
2006-06-25,1040.02800
2006-06-26,1040.20200
2006-06-27,1040.37530
2006-06-28,1040.56230
2006-06-29,1040.73610
2006-06-30,1040.91120
2006-07-02,1041.26320
2006-07-03,1041.43920
2006-07-04,1041.61450
2006-07-05,1041.78990
2006-07-06,1041.96500
2006-07-07,1042.14110
2006-07-09,1042.49300
2006-07-10,1042.66850
2006-07-11,1042.84370
2006-07-12,1043.03510
2006-07-13,1043.21090
2006-07-14,1043.38640
2006-07-15,1043.56030
2006-07-16,1043.73410
2006-07-17,1043.90850
2006-07-18,1044.08390
2006-07-19,1044.25920
2006-07-20,1044.43470
2006-07-21,1044.61160
2006-07-23,1044.96250
2006-07-24,1045.13800
2006-07-25,1045.31420
2006-07-26,1045.49030
2006-07-27,1045.66510
2006-07-28,1045.84140
2006-07-30,1046.19410
2006-07-31,1046.36920
2006-08-01,1046.54480
2006-08-02,1046.72120
2006-08-03,1046.89790
2006-08-04,1047.05260
2006-08-06,1047.40770
2006-08-07,1047.58910
2006-08-08,1047.77050
2006-08-09,1047.95250
2006-08-10,1048.13520
2006-08-11,1048.29100
2006-08-13,1048.65650
2006-08-14,1048.83930
2006-08-15,1049.02230
2006-08-16,1049.20510
2006-08-17,1049.38830
2006-08-18,1049.57120
2006-08-20,1049.94280
2006-08-21,1050.12960
2006-08-22,1050.31500
2006-08-23,1050.50210
2006-08-24,1050.68930
2006-08-25,1050.87620
2006-08-27,1051.25040
2006-08-28,1051.43750
2006-08-29,1051.68080
2006-08-30,1051.86780
2006-08-31,1052.05490
2006-09-01,1052.24280
2006-09-03,1052.61690
2006-09-04,1052.80330
2006-09-05,1052.99050
2006-09-06,1053.17820
2006-09-07,1053.36580
2006-09-08,1053.55320
2006-09-10,1053.92500
2006-09-11,1054.11120
2006-09-12,1054.32120
2006-09-13,1054.50780
2006-09-14,1054.69470
2006-09-15,1054.88170
2006-09-17,1055.25560
2006-09-18,1055.44290
2006-09-19,1055.63000
2006-09-20,1055.81730
2006-09-21,1056.00550
2006-09-22,1056.19250
2006-09-24,1056.56680
2006-09-25,1056.75410
2006-09-26,1056.97190
2006-09-27,1057.15850
2006-09-28,1057.34550
2006-09-29,1057.58120
2006-10-02,1058.14360
2006-10-03,1058.32610
2006-10-04,1058.51030
2006-10-05,1058.69460
2006-10-06,1058.87910
2006-10-08,1059.24650
2006-10-09,1059.43050
2006-10-10,1059.61460
2006-10-11,1059.80280
2006-10-12,1059.99120
2006-10-13,1060.18000
2006-10-15,1060.55680
2006-10-16,1060.74580
2006-10-17,1060.93490
2006-10-18,1061.12410
2006-10-19,1061.31340
2006-10-20,1061.50190
2006-10-21,1061.69090
2006-10-22,1061.88010
2006-10-23,1062.06970
2006-10-25,1062.44860
2006-10-26,1062.64990
2006-10-27,1062.83880
2006-10-29,1063.21730
2006-10-30,1063.40590
2006-10-31,1063.59400
2006-11-01,1063.78460
2006-11-02,1063.97530
2006-11-03,1064.16320
2006-11-05,1064.53860
2006-11-06,1064.72710
2006-11-07,1064.91530
2006-11-08,1065.10340
2006-11-09,1065.29140
2006-11-10,1065.47890
2006-11-12,1065.85520
2006-11-13,1066.06020
2006-11-14,1066.24440
2006-11-15,1066.42900
2006-11-16,1066.61360
2006-11-17,1066.79920
2006-11-18,1066.98480
2006-11-19,1067.17060
2006-11-20,1067.36050
2006-11-21,1067.55590
2006-11-22,1067.75050
2006-11-23,1067.94550
2006-11-24,1068.14070
2006-11-26,1068.53200
2006-11-27,1068.72730
2006-11-28,1068.92290
2006-11-29,1069.15230
2006-11-30,1069.34680
2006-12-01,1069.54460
2006-12-02,1069.74110
2006-12-03,1069.93770
2006-12-04,1070.13540
2006-12-05,1070.33280
2006-12-06,1070.53020
2006-12-07,1070.72800
2006-12-08,1070.92570
2006-12-10,1071.32160
2006-12-11,1071.51770
2006-12-12,1071.71600
2006-12-13,1071.91490
2006-12-14,1072.11330
2006-12-15,1072.31160
2006-12-17,1072.70910
2006-12-18,1072.92970
2006-12-19,1073.12850
2006-12-20,1073.32550
2006-12-21,1073.52290
2006-12-22,1073.71880
2006-12-25,1074.30910
2006-12-26,1074.50840
2006-12-27,1074.70740
2006-12-28,1074.90890
2006-12-29,1075.11490
2006-12-30,1075.32330
2006-12-31,1075.53180
2007-01-01,1075.74030
2007-01-02,1075.94120
2007-01-03,1076.15280
2007-01-04,1076.35100
2007-01-05,1076.55030
2007-01-07,1076.94880
2007-01-08,1077.14760
2007-01-09,1077.34710
2007-01-10,1077.54620
2007-01-11,1077.74540
2007-01-12,1077.94410
2007-01-14,1078.34240
2007-01-15,1078.54130
2007-01-16,1078.74050
2007-01-17,1078.92850
2007-01-18,1079.09040
2007-01-19,1079.29790
2007-01-21,1079.71340
2007-01-22,1079.92130
2007-01-23,1080.11820
2007-01-24,1080.32330
2007-01-25,1080.52780
2007-01-28,1081.14190
2007-01-29,1081.36170
2007-01-30,1081.56540
2007-01-31,1081.74740
2007-02-01,1081.95380
2007-02-02,1082.15680
2007-02-04,1082.56460
2007-02-05,1082.76660
2007-02-06,1082.96690
2007-02-07,1083.16720
2007-02-08,1083.36410
2007-02-09,1083.56430
2007-02-11,1083.97200
2007-02-12,1084.17750
2007-02-13,1084.38290
2007-02-14,1084.57980
2007-02-15,1084.68550
2007-02-18,1085.30390
2007-02-19,1085.50810
2007-02-20,1085.66470
2007-02-21,1085.86830
2007-02-22,1086.06700
2007-02-23,1086.26460
2007-02-25,1086.66040
2007-02-26,1086.85790
2007-02-27,1087.05580
2007-02-28,1087.25330
2007-03-01,1087.46310
2007-03-02,1087.66030
2007-03-04,1088.06240
2007-03-05,1088.26400
2007-03-06,1088.62460
2007-03-07,1088.82700
2007-03-08,1089.02940
2007-03-09,1089.23420
2007-03-11,1089.64510
2007-03-12,1089.85000
2007-03-13,1090.05440
2007-03-14,1090.25960
2007-03-15,1090.46340
2007-03-16,1090.65850
2007-03-18,1091.06390
2007-03-19,1091.26680
2007-03-20,1091.46940
2007-03-21,1091.66780
2007-03-22,1091.86380
2007-03-23,1092.06130
2007-03-25,1092.45700
2007-03-26,1092.65280
2007-03-27,1092.84960
2007-03-28,1093.04700
2007-03-29,1093.23750
2007-03-30,1093.44570
2007-04-02,1094.08000
2007-04-03,1094.28020
2007-04-04,1094.47850
2007-04-05,1094.67690
2007-04-08,1095.27320
2007-04-09,1095.46980
2007-04-10,1095.64980
2007-04-11,1095.83750
2007-04-12,1096.01530
2007-04-13,1096.20780
2007-04-15,1096.59770
2007-04-16,1096.79440
2007-04-17,1096.99070
2007-04-18,1097.18550
2007-04-19,1097.38110
2007-04-20,1097.57610
2007-04-21,1097.77140
2007-04-22,1097.96670
2007-04-23,1098.15940
2007-04-24,1098.35190
2007-04-25,1098.54330
2007-04-26,1098.73630
2007-04-27,1098.49490
2007-04-29,1098.87600
2007-04-30,1099.06630
2007-05-02,1099.45630
2007-05-03,1099.65010
2007-05-04,1099.84260
2007-05-06,1100.22860
2007-05-07,1100.41990
2007-05-08,1100.60950
2007-05-09,1100.79710
2007-05-10,1087.83540
2007-05-11,1088.04080
2007-05-13,1088.45250
2007-05-14,1088.66110
2007-05-15,1088.87020
2007-05-16,1089.07720
2007-05-17,1089.28190
2007-05-18,1089.48680
2007-05-20,1089.89740
2007-05-21,1090.09820
2007-05-22,1090.29870
2007-05-23,1090.49920
2007-05-24,1090.69980
2007-05-25,1090.90010
2007-05-26,1091.10170
2007-05-27,1091.30320
2007-05-28,1091.50330
2007-05-29,1091.70140
2007-05-30,1091.89710
2007-05-31,1092.08860
2007-06-01,1092.29070
2007-06-03,1092.69660
2007-06-04,1092.90050
2007-06-05,1093.10470
2007-06-06,1093.29930
2007-06-07,1093.50150
2007-06-08,1093.70380
2007-06-10,1094.10920
2007-06-11,1094.31170
2007-06-12,1094.51320
2007-06-13,1094.71530
2007-06-14,1094.91910
2007-06-15,1095.12140
2007-06-17,1095.53510
2007-06-18,1095.73140
2007-06-19,1095.92810
2007-06-20,1096.12110
2007-06-21,1096.31780
2007-06-22,1096.49750
2007-06-24,1096.89750
2007-06-25,1097.09930
2007-06-26,1097.30300
2007-06-27,1097.50840
2007-06-28,1097.71430
2007-06-29,1097.89860
2007-06-30,1098.10360
2007-07-01,1098.30860
2007-07-02,1098.51370
2007-07-03,1098.70890
2007-07-04,1098.90470
2007-07-05,1099.10160
2007-07-06,1099.29800
2007-07-08,1099.69130
2007-07-09,1099.88200
2007-07-10,1100.07020
2007-07-11,1100.25850
