Date,NAV
2007-05-15,10.01280
2007-05-16,10.01600
2007-05-17,10.01860
2007-05-18,10.02110
2007-05-21,10.02930
2007-05-22,10.03200
2007-05-23,10.03480
2007-05-24,10.03750
2007-05-25,10.04020
2007-05-28,10.04850
2007-05-29,10.05120
2007-05-30,10.05390
2007-05-31,10.05660
2007-06-01,10.05930
2007-06-04,10.06730
2007-06-05,10.07000
2007-06-06,10.07270
2007-06-07,10.07540
2007-06-08,10.07810
2007-06-11,10.08620
2007-06-12,10.08890
2007-06-13,10.09170
2007-06-14,10.09440
2007-06-15,10.09710
2007-06-18,10.10540
2007-06-19,10.10810
2007-06-20,10.11080
2007-06-21,10.11350
2007-06-22,10.11620
2007-06-25,10.12420
2007-06-26,10.12690
2007-06-27,10.12970
2007-06-28,10.13240
2007-06-29,10.13520
2007-07-02,10.14340
2007-07-03,10.14610
2007-07-04,10.14880
2007-07-05,10.15150
2007-07-06,10.15420
2007-07-09,10.16240
2007-07-10,10.16490
2007-07-11,10.16740
2007-07-12,10.16990
2007-07-13,10.17250
2007-07-16,10.18050
2007-07-17,10.18320
2007-07-18,10.18580
2007-07-19,10.18840
2007-07-20,10.19110
2007-07-23,10.19890
2007-07-24,10.20160
2007-07-25,10.20420
2007-07-26,10.20680
2007-07-27,10.20950
2007-07-30,10.21750
2007-07-31,10.22010
2007-08-01,10.22280
2007-08-02,10.22540
2007-08-03,10.22810
2007-08-06,10.23610
2007-08-07,10.23870
2007-08-08,10.24090
2007-08-09,10.24280
2007-08-10,10.24450
2007-08-13,10.24960
