Date,NAV
2013-01-30,10.26400
2013-02-27,10.25040
2013-03-21,10.32670
2013-03-22,10.33000
2013-03-25,10.34020
2013-03-26,10.34010
2013-03-28,10.34850
2013-04-02,10.37160
2013-04-03,10.37510
2013-04-04,10.38230
2013-04-05,10.38380
2013-04-08,10.39150
2013-04-09,10.39370
2013-04-10,10.39640
2013-04-12,10.40570
2013-04-15,10.41580
2013-04-16,10.42280
2013-04-17,10.42400
2013-04-18,10.43230
2013-04-22,10.44060
2013-04-23,10.44450
2013-04-25,10.45360
2013-04-26,10.45500
2013-04-29,10.46530
2013-04-30,10.47080
2013-05-02,10.48670
2013-05-03,10.48210
2013-05-06,10.49470
2013-05-07,10.49840
2013-05-08,10.50640
2013-05-09,10.51750
2013-05-10,10.51890
2013-05-13,10.52860
2013-05-14,10.53770
2013-05-15,10.55240
2013-05-16,10.55380
2013-05-17,10.56130
2013-05-20,10.56190
2013-05-21,10.56650
2013-05-22,10.57020
2013-05-23,10.56590
2013-05-24,10.56960
2013-05-27,10.57490
2013-05-28,10.57480
2013-05-29,10.57080
2013-05-30,10.57180
2013-05-31,10.56750
2013-06-03,10.57630
2013-06-04,10.58070
2013-06-05,10.58770
2013-06-06,10.59030
2013-06-07,10.58930
2013-06-10,10.59100
2013-06-11,10.58290
2013-06-12,10.57940
2013-06-13,10.58210
2013-06-14,10.58540
2013-06-17,10.59960
2013-06-18,10.60890
2013-06-19,10.61180
2013-06-20,10.59660
2013-06-21,10.59750
2013-06-24,10.59460
2013-06-25,10.59400
2013-06-26,10.59040
2013-06-27,10.59060
2013-06-28,10.61040
2013-07-02,10.61800
2013-07-03,10.61220
2013-07-04,10.62000
2013-07-05,10.62210
2013-07-08,10.61890
2013-07-09,10.62430
2013-07-10,10.62350
2013-07-11,10.62870
2013-07-12,10.62980
2013-07-15,10.63110
2013-07-16,10.51330
2013-07-17,10.51270
2013-07-18,10.53940
2013-07-19,10.54400
2013-07-22,10.54040
2013-07-23,10.51040
2013-07-24,10.46870
2013-07-25,10.48770
2013-07-26,10.50360
2013-07-29,10.50920
2013-07-30,10.51250
2013-07-31,10.50010
2013-08-01,10.50970
2013-08-02,10.51060
2013-08-05,10.52350
2013-08-06,10.51780
2013-08-07,10.52920
2013-08-08,10.53700
2013-08-12,10.53100
2013-08-13,10.52050
2013-08-14,10.50390
2013-08-16,10.49580
2013-08-19,10.45950
2013-08-20,10.46730
2013-08-21,10.53170
2013-08-22,10.51590
2013-08-23,10.53100
2013-08-26,10.53900
2013-08-27,10.51660
2013-08-28,10.49570
2013-08-29,10.49740
2013-08-30,10.50890
2013-09-02,10.53160
2013-09-03,10.54070
2013-09-04,10.56360
2013-09-05,10.61190
2013-09-06,10.61340
2013-09-10,10.62770
2013-09-11,10.62500
2013-09-12,10.62520
2013-09-13,10.62290
2013-09-16,10.64470
2013-09-17,10.64400
2013-09-18,10.66170
2013-09-19,10.68880
2013-09-20,10.68060
2013-09-23,10.67790
2013-09-24,10.67460
2013-09-25,10.68710
2013-09-26,10.69480
2013-09-27,10.69850
2013-09-30,10.70760
2013-10-01,10.71240
2013-10-03,10.72160
2013-10-04,10.73790
2013-10-07,10.75070
2013-10-08,10.77820
2013-10-09,10.78190
2013-10-10,10.78380
2013-10-11,10.78500
2013-10-14,10.78750
2013-10-15,10.77820
2013-10-17,10.78590
2013-10-18,10.79040
2013-10-21,10.80100
2013-10-22,10.80480
2013-10-23,10.80740
2013-10-24,10.80950
2013-10-25,10.81120
2013-10-28,10.81920
2013-10-29,10.82430
2013-10-30,10.82720
2013-10-31,10.83010
2013-11-01,10.83080
2013-11-05,10.83930
2013-11-06,10.83980
2013-11-07,10.83720
2013-11-08,10.83600
2013-11-11,10.83650
2013-11-12,10.83360
2013-11-13,10.83500
2013-11-14,10.83150
2013-11-18,10.84220
2013-11-19,10.85280
2013-11-20,10.85650
2013-11-21,10.85790
2013-11-22,10.86070
2013-11-25,10.87310
2013-11-26,10.87950
2013-11-27,10.88630
2013-11-28,10.89150
2013-11-29,10.89340
2013-12-02,10.90760
2013-12-03,10.91180
2013-12-04,10.91540
2013-12-05,10.92190
2013-12-06,10.92110
2013-12-09,10.92260
2013-12-10,10.92690
2013-12-11,10.92900
2013-12-12,10.93770
2013-12-13,10.92880
2013-12-16,10.93720
2013-12-17,10.94080
2013-12-18,10.95160
2013-12-19,10.95570
2013-12-20,10.95330
2013-12-23,10.96400
2013-12-24,10.96410
2013-12-26,10.96880
2013-12-27,10.96920
2013-12-30,10.97610
2013-12-31,10.98250
2014-01-01,10.98670
2014-01-02,10.99380
2014-01-03,10.99470
2014-01-06,11.00300
2014-01-07,11.00770
2014-01-08,11.00670
2014-01-09,11.00530
2014-01-10,11.00950
2014-01-13,11.02050
2014-01-15,11.03170
2014-01-16,11.03770
2014-01-17,11.03910
2014-01-20,11.04950
2014-01-21,11.05900
2014-01-22,11.05270
2014-01-23,11.05600
2014-01-24,11.05170
2014-01-27,11.05830
2014-01-28,11.04630
2014-01-29,11.04860
2014-01-30,11.04320
2014-01-31,11.04070
2014-02-03,11.05260
2014-02-04,11.05890
2014-02-05,11.06730
2014-02-06,11.06980
2014-02-07,11.07090
2014-02-10,11.07940
2014-02-11,11.07780
2014-02-12,11.07650
2014-02-13,11.07410
2014-02-14,11.07030
2014-02-17,11.07910
2014-02-18,11.08380
2014-02-20,11.09060
2014-02-21,11.09320
2014-02-24,11.10260
2014-02-25,11.10560
2014-02-26,11.10820
2014-02-28,11.11360
2014-03-03,11.12170
2014-03-04,11.12310
2014-03-05,11.12870
2014-03-06,11.13180
2014-03-07,11.13610
2014-03-10,11.14540
2014-03-11,11.14960
2014-03-12,11.15250
2014-03-13,11.15600
2014-03-14,11.15960
2014-03-18,11.17110
2014-03-19,11.17410
2014-03-20,11.17770
2014-03-21,11.18210
2014-03-24,11.19150
2014-03-25,11.19420
2014-03-26,11.19650
2014-03-27,11.19940
2014-03-28,11.20440
2014-04-02,11.21770
2014-04-03,11.22100
2014-04-04,11.22290
2014-04-07,11.23060
2014-04-09,11.23560
2014-04-10,11.23850
2014-04-11,11.24200
2014-04-15,11.25760
2014-04-16,11.26040
2014-04-17,11.26350
2014-04-21,11.27380
2014-04-22,11.27790
2014-04-23,11.28100
2014-04-25,11.28690
2014-04-28,11.29480
2014-04-29,11.29780
2014-04-30,11.30090
2014-05-02,11.30770
2014-05-05,11.31710
2014-05-06,11.32100
2014-05-07,11.32440
2014-05-08,11.32890
2014-05-09,11.33340
2014-05-12,11.34300
2014-05-13,11.34050
2014-05-15,11.34800
2014-05-16,11.35600
2014-05-19,11.37400
2014-05-20,11.37880
2014-05-21,11.38640
2014-05-22,11.38560
2014-05-23,11.39190
2014-05-26,11.39950
2014-05-27,11.40240
2014-05-28,11.40460
2014-05-29,11.40940
2014-05-30,11.41220
2014-06-02,11.42030
2014-06-03,11.42590
2014-06-04,11.43300
2014-06-05,11.43690
2014-06-06,11.43960
2014-06-09,11.45000
2014-06-10,11.45270
2014-06-11,11.45490
2014-06-12,11.45870
2014-06-13,11.46190
2014-06-16,11.46820
2014-06-17,11.47060
2014-06-18,11.47340
2014-06-19,11.47380
2014-06-20,11.47570
2014-06-23,11.48330
2014-06-24,11.48370
