Date,NAV
2010-08-24,10.00030
2010-08-25,10.00070
2010-08-26,10.00050
2010-08-27,10.00160
2010-08-30,10.00570
2010-08-31,10.00620
2010-09-01,10.00760
2010-09-02,10.00910
2010-09-03,10.01020
2010-09-06,10.01410
2010-09-07,10.01550
2010-09-08,10.01370
2010-09-09,10.01590
2010-09-13,10.02550
2010-09-14,10.02560
2010-09-15,10.02840
2010-09-16,10.03030
2010-09-17,10.03210
2010-09-20,10.03740
2010-09-21,10.03830
2010-09-22,10.03890
2010-09-23,10.04950
2010-09-24,10.05080
2010-09-27,10.05600
2010-09-28,10.05780
2010-09-29,10.06270
2010-10-01,10.06670
2010-10-04,10.07090
2010-10-05,10.07250
2010-10-06,10.07040
2010-10-07,10.07200
2010-10-08,10.07190
2010-10-11,10.07790
2010-10-12,10.07880
2010-10-13,10.08050
2010-10-14,10.07970
2010-10-15,10.07880
2010-10-18,10.07890
2010-10-19,10.07790
2010-10-20,10.07990
2010-10-21,10.08220
2010-10-22,10.08800
2010-10-25,10.09350
2010-10-26,10.09370
2010-10-27,10.09260
2010-10-28,10.09380
2010-10-29,10.09470
2010-11-01,10.09920
2010-11-02,10.10280
2010-11-03,10.10550
2010-11-04,10.10760
2010-11-08,10.11620
2010-11-09,10.11220
2010-11-10,10.11170
2010-11-11,10.11210
2010-11-12,10.11000
2010-11-15,10.11330
2010-11-16,10.11420
2010-11-18,10.11620
2010-11-19,10.11760
2010-11-22,10.12040
2010-11-23,10.12170
2010-11-24,10.12310
2010-11-25,10.12340
2010-11-26,10.11680
2010-11-29,10.11990
2010-11-30,10.12210
2010-12-01,10.12640
2010-12-02,10.12710
2010-12-03,10.12830
2010-12-06,10.12870
2010-12-07,10.12480
2010-12-08,10.11840
2010-12-09,10.11910
2010-12-10,10.11740
2010-12-13,10.12420
2010-12-14,10.12480
2010-12-15,10.12270
2010-12-16,10.12970
2010-12-20,10.14110
2010-12-21,10.13850
2010-12-22,10.13850
2010-12-23,10.14110
2010-12-24,10.14300
2010-12-27,10.14870
2010-12-28,10.15130
2010-12-29,10.15400
2010-12-30,10.16510
2010-12-31,10.17440
2011-01-03,10.17490
2011-01-04,10.17830
2011-01-05,10.19280
2011-01-06,10.19520
2011-01-07,10.19420
2011-01-10,10.19470
2011-01-11,10.19050
2011-01-12,10.19010
2011-01-13,10.18930
2011-01-14,10.19060
2011-01-17,10.19780
2011-01-18,10.19880
2011-01-19,10.20210
2011-01-20,10.20430
2011-01-21,10.20410
2011-01-24,10.21010
2011-01-25,10.21250
2011-01-27,10.21830
2011-01-28,10.22270
2011-01-31,10.22630
2011-02-01,10.22620
2011-02-02,10.22660
2011-02-03,10.22550
2011-02-04,10.22730
2011-02-07,10.23330
2011-02-08,10.23500
2011-02-09,10.23740
2011-02-10,10.23960
2011-02-11,10.24170
2011-02-14,10.24770
2011-02-15,10.24700
2011-02-17,10.25240
2011-02-18,10.25500
2011-02-21,10.26170
2011-02-22,10.26330
2011-02-23,10.26500
2011-02-24,10.26650
2011-02-25,10.26830
2011-02-28,10.27670
2011-03-01,10.27910
2011-03-03,10.28460
