Date,NAV
2007-12-31,10.01470
2008-01-01,10.01710
2008-01-02,10.01950
2008-01-03,10.02190
2008-01-04,10.02430
2008-01-07,10.03160
2008-01-08,10.03410
2008-01-09,10.03640
2008-01-10,10.03870
2008-01-11,10.04110
2008-01-14,10.04830
2008-01-15,10.05070
2008-01-16,10.05310
2008-01-17,10.05560
2008-01-18,10.05800
2008-01-21,10.06520
2008-01-22,10.06760
2008-01-23,10.07000
2008-01-24,10.07250
2008-01-25,10.07490
2008-01-28,10.08220
2008-01-29,10.08470
2008-01-30,10.08710
2008-01-31,10.08950
2008-02-01,10.09200
2008-02-04,10.09940
2008-02-05,10.10190
2008-02-06,10.10430
2008-02-07,10.10680
2008-02-08,10.10930
2008-02-11,10.11670
2008-02-12,10.11910
2008-02-13,10.12160
2008-02-14,10.12400
2008-02-15,10.12650
2008-02-18,10.13390
2008-02-19,10.13640
2008-02-20,10.13880
2008-02-21,10.14130
2008-02-22,10.14380
2008-02-25,10.15110
2008-02-26,10.15420
2008-02-27,10.15670
2008-02-28,10.15910
2008-02-29,10.16160
2008-03-03,10.16890
2008-03-04,10.17140
2008-03-05,10.17390
2008-03-07,10.17880
2008-03-10,10.18620
2008-03-11,10.18860
2008-03-12,10.19110
2008-03-13,10.19340
2008-03-14,10.19590
2008-03-17,10.20330
2008-03-18,10.20580
2008-03-19,10.20830
2008-03-24,10.22100
2008-03-25,10.22350
2008-03-26,10.22690
2008-03-27,10.23130
2008-03-28,10.23520
2008-03-31,10.24180
2008-04-02,11.13660
2008-04-03,11.13660
2008-04-04,11.13660
2008-04-07,11.13700
2008-04-08,11.13740
2008-04-09,11.13790
2008-04-10,11.13900
2008-04-11,11.14030
2008-04-15,11.14330
2008-04-16,11.14470
2008-04-17,11.14600
2008-04-21,11.15140
2008-04-22,11.15260
2008-04-23,11.15370
2008-04-24,11.15480
2008-04-25,11.15590
2008-04-28,11.15800
2008-04-29,11.15800
2008-04-30,11.15800
2008-05-02,11.15790
2008-05-05,11.15870
2008-05-06,11.15980
2008-05-07,11.16080
2008-05-08,11.16180
2008-05-09,11.16180
2008-05-12,11.16280
2008-05-13,11.16400
2008-05-14,11.16520
2008-05-15,11.16650
2008-05-16,11.16810
2008-05-20,11.17410
2008-05-21,11.17520
2008-05-22,11.17630
2008-05-23,11.17730
2008-05-26,11.18090
2008-05-27,11.18220
2008-05-28,11.18350
2008-05-29,11.18480
2008-05-30,11.18630
2008-06-02,11.19040
2008-06-03,11.19150
2008-06-04,11.19250
2008-06-05,11.19350
2008-06-06,11.19460
2008-06-09,11.19810
2008-06-10,11.19940
2008-06-11,11.20080
2008-06-12,11.20220
2008-06-13,11.20360
2008-06-16,11.20780
2008-06-17,11.20920
2008-06-18,11.21070
2008-06-19,11.21210
2008-06-20,11.21340
2008-06-23,11.21750
2008-06-24,11.21840
2008-06-25,11.21970
2008-06-26,11.22150
2008-06-27,11.22270
2008-06-30,11.22670
2008-07-02,11.23040
2008-07-03,11.23210
2008-07-04,11.23340
2008-07-07,11.23810
2008-07-08,11.24040
2008-07-09,11.24260
2008-07-10,11.24490
2008-07-11,11.24710
2008-07-14,11.25380
2008-07-15,11.25600
2008-07-16,11.25830
2008-07-17,11.26060
2008-07-18,11.26280
2008-07-21,11.26950
2008-07-22,11.27180
2008-07-23,11.27410
2008-07-24,11.27650
2008-07-25,11.27880
2008-07-28,11.28560
2008-07-29,11.28770
2008-07-30,11.29010
2008-07-31,11.29230
2008-08-01,11.29400
2008-08-04,11.29980
2008-08-05,11.30210
2008-08-06,11.30450
2008-08-07,11.30700
2008-08-08,11.30930
2008-08-11,11.31650
2008-08-12,11.31890
2008-08-13,11.32120
2008-08-14,11.32350
2008-08-18,11.33240
2008-08-20,11.33720
2008-08-21,11.33970
2008-08-22,11.34210
2008-08-25,11.34920
2008-08-26,11.35150
2008-08-27,11.35380
2008-08-28,11.35620
2008-08-29,11.35780
2008-09-01,11.36350
2008-09-02,11.36600
2008-09-04,11.37080
2008-09-05,11.37330
2008-09-08,11.38030
2008-09-09,11.38240
2008-09-10,11.38470
2008-09-11,11.38720
2008-09-12,11.38900
2008-09-15,11.39500
2008-09-16,11.39770
2008-09-17,11.40010
2008-09-18,11.40250
2008-09-19,11.40530
2008-09-22,11.41350
2008-09-23,11.41600
2008-09-24,11.41840
2008-09-25,11.42090
2008-09-26,11.42330
2008-09-29,11.44240
2008-10-01,11.44520
2008-10-03,11.44970
2008-10-06,11.45720
2008-10-07,11.46050
2008-10-08,11.46310
2008-10-10,11.46850
2008-10-13,11.47660
2008-10-14,11.47930
2008-10-15,11.48190
2008-10-16,11.48380
2008-10-17,11.48570
2008-10-20,11.49290
2008-10-22,11.49990
2008-10-23,11.50360
2008-10-24,11.50720
2008-10-27,11.54250
2008-10-29,11.55540
2008-10-31,11.58230
2008-11-03,11.57630
2008-11-04,11.57930
2008-11-05,11.58220
2008-11-06,11.58520
2008-11-07,11.58820
2008-11-10,11.59710
2008-11-11,11.59850
2008-11-12,11.60150
2008-11-14,11.61160
2008-11-17,11.62020
2008-11-18,11.62310
2008-11-19,11.62600
2008-11-20,11.62890
2008-11-21,11.63170
2008-11-24,11.64040
2008-11-25,11.64330
2008-11-26,11.64620
2008-11-28,11.65210
2008-12-01,11.66100
2008-12-02,11.66400
2008-12-03,11.66690
2008-12-04,11.67000
2008-12-05,11.67320
2008-12-08,11.68260
2008-12-10,11.68880
2008-12-11,11.69190
2008-12-12,11.70590
2008-12-15,11.71290
2008-12-16,11.71600
2008-12-17,11.71920
2008-12-18,11.72240
2008-12-19,11.72530
2008-12-22,11.73420
2008-12-23,11.73750
2008-12-24,11.75170
2008-12-26,11.76740
2008-12-29,11.78110
2008-12-30,11.78270
2008-12-31,11.78420
2009-01-01,11.78630
2009-01-02,11.78770
2009-01-05,11.79320
2009-01-06,11.79580
2009-01-07,11.79840
2009-01-09,11.80350
2009-01-12,11.81130
2009-01-13,11.81380
2009-01-14,11.81640
2009-01-15,11.81900
2009-01-16,11.82160
2009-01-19,11.82930
2009-01-20,11.83190
2009-01-21,11.83450
2009-01-22,11.83710
2009-01-23,11.83970
2009-01-27,11.85020
2009-01-28,11.85280
2009-01-29,11.85540
2009-01-30,11.85800
2009-02-02,11.86600
2009-02-03,11.86860
2009-02-04,11.87120
2009-02-05,11.87390
2009-02-06,11.87650
2009-02-09,11.88440
2009-02-10,11.88700
2009-02-11,11.88970
2009-02-12,11.89230
2009-02-13,11.89500
2009-02-16,11.90290
2009-02-17,11.90550
2009-02-18,11.90820
2009-02-19,11.91080
2009-02-24,11.92400
2009-02-25,11.92660
2009-02-26,11.92930
2009-02-27,11.93190
2009-03-02,11.93980
2009-03-03,11.94250
2009-03-04,11.94510
2009-03-05,11.94780
2009-03-06,11.95040
2009-03-09,11.95840
2009-03-12,11.96630
2009-03-13,11.96900
2009-03-16,11.97690
2009-03-17,11.97960
2009-03-18,11.98220
2009-03-19,11.98490
2009-03-20,11.98760
2009-03-23,11.99530
2009-03-24,11.99800
2009-03-25,11.99990
2009-03-26,12.00130
2009-03-30,12.00680
2009-03-31,12.00830
2009-04-02,12.01230
2009-04-06,12.01610
2009-04-08,12.01690
2009-04-09,12.01720
2009-04-13,12.01850
2009-04-15,12.01960
2009-04-16,12.02040
2009-04-17,12.02130
2009-04-20,12.02380
2009-04-21,12.02470
2009-04-22,12.02550
2009-04-23,12.02630
2009-04-24,12.02710
2009-04-27,12.02950
2009-04-28,12.03030
2009-04-29,12.03120
2009-05-04,12.03540
2009-05-05,12.03610
2009-05-06,12.03640
2009-05-07,12.03680
2009-05-08,12.03710
2009-05-11,12.03840
2009-05-12,12.03920
2009-05-13,12.03990
2009-05-14,12.04070
2009-05-15,12.04140
2009-05-18,12.04380
2009-05-19,12.04460
2009-05-20,12.04540
2009-05-21,12.04600
2009-05-22,12.04640
2009-05-25,12.04780
2009-05-26,12.04840
2009-05-27,12.04920
2009-05-28,12.05000
2009-05-29,12.05080
2009-06-01,12.05320
2009-06-02,12.05400
2009-06-03,12.05480
2009-06-04,12.05560
2009-06-05,12.05620
2009-06-08,12.05820
2009-06-09,12.05900
2009-06-10,12.05990
2009-06-11,12.06080
2009-06-12,12.06160
2009-06-15,12.06400
2009-06-16,12.06480
2009-06-17,12.06550
2009-06-18,12.06610
2009-06-19,12.06640
2009-06-22,12.06790
2009-06-23,12.06870
2009-06-24,12.06960
2009-06-25,12.07050
2009-06-26,12.07130
2009-06-29,12.07400
2009-06-30,12.07490
2009-07-02,12.07690
2009-07-03,12.07720
2009-07-06,12.07840
2009-07-07,12.07920
2009-07-08,12.08000
2009-07-09,12.08070
2009-07-10,12.08150
2009-07-13,12.08390
2009-07-14,12.08460
2009-07-15,12.08540
2009-07-16,12.08620
2009-07-17,12.08680
2009-07-20,12.08860
2009-07-21,12.08940
2009-07-22,12.09010
2009-07-23,12.09090
2009-07-24,12.09170
2009-07-27,12.09400
2009-07-28,12.09480
2009-07-29,12.09560
2009-07-30,12.09630
2009-07-31,12.09690
2009-08-03,12.09870
2009-08-04,12.09950
2009-08-05,12.10030
2009-08-06,12.10060
2009-08-07,12.10100
2009-08-10,12.10280
2009-08-11,12.10350
2009-08-12,12.10420
2009-08-13,12.10500
2009-08-14,12.10540
2009-08-17,12.10700
2009-08-18,12.10780
2009-08-20,12.10920
2009-08-21,12.11000
2009-08-24,12.11220
2009-08-25,12.11290
2009-08-26,12.11360
2009-08-27,12.11430
2009-08-28,12.11450
2009-08-31,12.11570
2009-09-01,12.11640
2009-09-02,12.11710
2009-09-03,12.11780
2009-09-04,12.11840
2009-09-07,12.12030
2009-09-08,12.12100
2009-09-09,12.12170
2009-09-10,12.12240
2009-09-11,12.12280
2009-09-14,12.12430
2009-09-15,12.12510
2009-09-16,12.12570
2009-09-17,12.12650
2009-09-18,12.12710
2009-09-22,12.13000
2009-09-23,12.13070
2009-09-24,12.13150
2009-09-25,12.13210
2009-09-29,12.13470
2009-10-01,12.13650
2009-10-05,12.13950
2009-10-06,12.14000
2009-10-07,12.14070
2009-10-08,12.14140
2009-10-09,12.14170
2009-10-12,12.14300
2009-10-14,12.14440
2009-10-15,12.14510
2009-10-16,12.14590
2009-10-20,12.14900
2009-10-21,12.14960
2009-10-22,12.15030
2009-10-23,12.15070
2009-10-26,12.15210
2009-10-27,12.15280
2009-10-28,12.15340
2009-10-29,12.15410
2009-10-30,12.15480
2009-11-03,12.15760
2009-11-04,12.15830
2009-11-05,12.15900
2009-11-06,12.15930
2009-11-09,12.16060
2009-11-10,12.16130
2009-11-11,12.16200
2009-11-12,12.16270
2009-11-13,12.16340
2009-11-16,12.16560
2009-11-17,12.16630
2009-11-18,12.16700
2009-11-19,12.16770
2009-11-20,12.16820
2009-11-23,12.16980
2009-11-24,12.17050
2009-11-25,12.17130
2009-11-26,12.17200
2009-11-27,12.17280
2009-11-30,12.17490
2009-12-01,12.17560
2009-12-02,12.17630
2009-12-03,12.17690
2009-12-04,12.17730
2009-12-07,12.17880
2009-12-08,12.17940
2009-12-09,12.18010
2009-12-10,12.18080
2009-12-11,12.18140
2009-12-14,12.18340
2009-12-15,12.18410
2009-12-16,12.18480
2009-12-17,12.18540
2009-12-18,12.18610
2009-12-21,12.18810
2009-12-22,12.18890
2009-12-23,12.18960
2009-12-24,12.19040
2009-12-29,12.19420
2009-12-30,12.19490
2009-12-31,12.19580
2010-01-01,12.19640
2010-01-04,12.19830
2010-01-05,12.19890
2010-01-06,12.19950
2010-01-07,12.20010
2010-01-08,12.20060
2010-01-11,12.20220
2010-01-12,12.20270
2010-01-13,12.20330
2010-01-14,12.20380
2010-01-15,12.20430
2010-01-18,12.20580
2010-01-19,12.20630
2010-01-20,12.20690
2010-01-21,12.20740
2010-01-22,12.20800
2010-01-25,12.20960
2010-01-27,12.21070
2010-01-28,12.21130
2010-01-29,12.21170
2010-02-01,12.21320
2010-02-02,12.21370
2010-02-03,12.21420
2010-02-04,12.21470
2010-02-05,12.21520
2010-02-08,12.21660
2010-02-09,12.21700
2010-02-10,12.21740
2010-02-11,12.21790
2010-02-15,12.21950
2010-02-16,12.21990
2010-02-17,12.22040
2010-02-18,12.22080
2010-02-19,12.22130
2010-02-22,12.22260
2010-02-23,12.22300
2010-02-24,12.22340
2010-02-25,12.22390
2010-02-26,12.22430
2010-03-02,12.22590
2010-03-03,12.22630
2010-03-04,12.22670
2010-03-05,12.22720
2010-03-08,12.22850
2010-03-09,12.22890
2010-03-10,12.22940
2010-03-11,12.22980
2010-03-12,12.23020
2010-03-15,12.23160
2010-03-17,12.23260
2010-03-18,12.23310
2010-03-19,12.23350
2010-03-22,12.34360
2010-03-23,12.34530
2010-03-25,12.34870
2010-03-26,12.35030
2010-03-29,12.35530
2010-03-30,12.35700
2010-03-31,12.35990
2010-04-05,12.36910
2010-04-06,12.37100
2010-04-07,12.37290
2010-04-08,12.37490
2010-04-09,12.37680
2010-04-12,12.38270
2010-04-13,12.38460
2010-04-15,12.38850
2010-04-16,12.39040
2010-04-19,12.39630
2010-04-20,12.39820
2010-04-21,12.40020
2010-04-22,12.40210
2010-04-23,12.40410
2010-04-26,12.40990
2010-04-27,12.41180
2010-04-28,12.41380
2010-04-29,12.41570
2010-04-30,12.41770
2010-05-03,12.42350
2010-05-04,12.42550
2010-05-05,12.42740
2010-05-06,12.42940
2010-05-07,12.43130
2010-05-10,12.43710
2010-05-11,12.43910
2010-05-12,12.44100
2010-05-13,12.44300
2010-05-14,12.44490
2010-05-17,12.45080
2010-05-18,12.45270
2010-05-19,12.45470
2010-05-20,12.45660
2010-05-21,12.45850
2010-05-24,12.46440
2010-05-25,12.46630
2010-05-26,12.46830
2010-05-28,12.47220
2010-05-31,12.47800
2010-06-01,12.47990
2010-06-02,12.48190
2010-06-03,12.48380
2010-06-04,12.48580
2010-06-07,12.49160
2010-06-08,12.49360
2010-06-09,12.49550
2010-06-10,12.49750
2010-06-11,12.49940
2010-06-14,12.50520
2010-06-15,12.50700
2010-06-16,12.50870
2010-06-17,12.51040
2010-06-18,12.51210
2010-06-21,12.51730
2010-06-22,12.51900
2010-06-23,12.52080
2010-06-24,12.52250
2010-06-25,12.52420
2010-06-28,12.52940
2010-06-29,12.53090
2010-06-30,12.53350
2010-07-02,12.53690
2010-07-05,12.54270
2010-07-06,12.54450
2010-07-07,12.54660
2010-07-08,12.54880
2010-07-09,12.55110
2010-07-12,12.55760
2010-07-13,12.55970
2010-07-14,12.56190
2010-07-15,12.56410
2010-07-16,12.56620
2010-07-19,12.57270
2010-07-20,12.57480
2010-07-21,12.57690
2010-07-22,12.57910
2010-07-23,12.58110
2010-07-26,12.58740
2010-07-27,12.58940
