Date,NAV
2014-04-01,10.01250
2014-04-02,10.00950
2014-04-03,10.01130
2014-04-04,10.01140
2014-04-07,10.01790
2014-04-09,10.01780
2014-04-10,10.02310
2014-04-11,10.02660
2014-04-15,10.03670
2014-04-16,10.03990
2014-04-17,10.04510
2014-04-21,10.05530
2014-04-22,10.05390
2014-04-23,10.05890
2014-04-25,10.06490
2014-04-28,10.07120
2014-04-29,10.07200
2014-04-30,10.07410
2014-05-02,10.07960
2014-05-05,10.08960
2014-05-06,10.09200
2014-05-07,10.09360
2014-05-08,10.09970
2014-05-09,10.10250
2014-05-12,10.11280
2014-05-13,10.11550
2014-05-15,10.12240
2014-05-16,10.12600
2014-05-19,10.13620
2014-05-20,10.14010
2014-05-21,10.14280
2014-05-22,10.14910
2014-05-23,10.15340
2014-05-26,10.16000
2014-05-27,10.16160
2014-05-28,10.16300
2014-05-29,10.16450
2014-05-30,10.17300
2014-06-02,10.17860
2014-06-03,10.18170
2014-06-04,10.19080
2014-06-05,10.19590
2014-06-06,10.19860
2014-06-09,10.20440
2014-06-10,10.20530
2014-06-11,10.20670
2014-06-12,10.20940
2014-06-13,10.21020
2014-06-16,10.21440
2014-06-17,10.21640
2014-06-18,10.22020
2014-06-19,10.22210
2014-06-20,10.22380
2014-06-23,10.22940
2014-06-24,10.23280
2014-06-25,10.23510
2014-06-26,10.24000
2014-06-27,10.24200
2014-06-30,10.25010
2014-07-02,10.25850
2014-07-03,10.26220
2014-07-04,10.26430
2014-07-07,10.27240
2014-07-08,10.27390
2014-07-09,10.27440
2014-07-10,10.27330
2014-07-11,10.26490
2014-07-14,10.27310
2014-07-15,10.27780
2014-07-16,10.28090
2014-07-17,10.28600
2014-07-18,10.28870
2014-07-21,10.29590
2014-07-22,10.29830
2014-07-23,10.29940
2014-07-24,10.29970
2014-07-25,10.30280
2014-07-28,10.30870
2014-07-30,10.31450
2014-07-31,10.31690
2014-08-01,10.31890
2014-08-04,10.32760
2014-08-05,10.33040
2014-08-06,10.32940
2014-08-07,10.33120
2014-08-08,10.33340
2014-08-11,10.33990
2014-08-12,10.34290
2014-08-13,10.34650
2014-08-14,10.34870
2014-08-19,10.36140
