Date,NAV
2015-03-24,10.01600
2015-03-25,10.01510
2015-03-26,10.01760
2015-03-27,10.01970
2015-03-30,10.02520
2015-03-31,10.05030
2015-04-06,10.06570
2015-04-07,10.06450
2015-04-08,10.06420
2015-04-09,10.06770
2015-04-10,10.07070
2015-04-13,10.07630
2015-04-15,10.07930
2015-04-16,10.08120
2015-04-17,10.08360
2015-04-20,10.08880
2015-04-21,10.09130
2015-04-22,10.09240
2015-04-23,10.09460
2015-04-24,10.09570
2015-04-27,10.10230
2015-04-28,10.10330
2015-04-29,10.10340
2015-04-30,10.10320
2015-05-05,10.11180
2015-05-06,10.11190
2015-05-07,10.11160
2015-05-08,10.11360
2015-05-11,10.12220
2015-05-12,10.12560
2015-05-13,10.12850
2015-05-14,10.13200
2015-05-15,10.13620
2015-05-18,10.14250
2015-05-19,10.14700
2015-05-20,10.15100
2015-05-21,10.15840
2015-05-22,10.16050
2015-05-25,10.16800
2015-05-26,10.17040
2015-05-27,10.17200
2015-05-28,10.17430
2015-05-29,10.17840
2015-06-01,10.19230
2015-06-02,10.19310
2015-06-03,10.19710
2015-06-04,10.20040
2015-06-05,10.20360
2015-06-08,10.21020
2015-06-09,10.21210
2015-06-10,10.21390
2015-06-11,10.21580
2015-06-12,10.21750
2015-06-15,10.22380
2015-06-16,10.22700
2015-06-17,10.22970
2015-06-18,10.23320
2015-06-19,10.23550
2015-06-22,10.24280
2015-06-23,10.24430
2015-06-24,10.24640
2015-06-25,10.24810
2015-06-26,10.25020
2015-06-29,10.25540
2015-06-30,10.25980
2015-07-01,10.26490
2015-07-02,10.26710
2015-07-03,10.27080
2015-07-06,10.27830
2015-07-07,10.28230
2015-07-08,10.28410
2015-07-09,10.28570
2015-07-10,10.28660
2015-07-13,10.29220
2015-07-14,10.29500
2015-07-15,10.29820
2015-07-16,10.30170
2015-07-17,10.30440
2015-07-20,10.31110
2015-07-21,10.31530
2015-07-22,10.31820
2015-07-23,10.32060
2015-07-24,10.32270
2015-07-27,10.32950
2015-07-28,10.33390
2015-07-29,10.33760
2015-07-30,10.33980
2015-07-31,10.34190
2015-08-03,10.35240
2015-08-04,10.35530
2015-08-05,10.35940
2015-08-06,10.36140
2015-08-07,10.36320
2015-08-10,10.37000
2015-08-11,10.37180
2015-08-12,10.37390
2015-08-13,10.37550
2015-08-14,10.37630
2015-08-17,10.38190
2015-08-19,10.38600
2015-08-20,10.38830
2015-08-21,10.38970
2015-08-24,10.39340
2015-08-25,10.39490
2015-08-26,10.39730
2015-08-27,10.40240
2015-08-28,10.40420
2015-08-31,10.41040
2015-09-01,10.41180
2015-09-02,10.41310
2015-09-03,10.41590
2015-09-04,10.41830
2015-09-07,10.42440
2015-09-08,10.42670
2015-09-09,10.42860
2015-09-10,10.42840
2015-09-11,10.42990
2015-09-14,10.43560
2015-09-15,10.43700
2015-09-16,10.43960
2015-09-18,10.44510
2015-09-21,10.45180
2015-09-22,10.45460
2015-09-23,10.45690
2015-09-24,10.45900
2015-09-28,10.46710
2015-09-29,10.48420
2015-09-30,10.49050
2015-10-01,10.49350
2015-10-05,10.50250
2015-10-06,10.50390
2015-10-07,10.50550
2015-10-08,10.50650
2015-10-09,10.50830
2015-10-12,10.51440
2015-10-13,10.51640
2015-10-14,10.51820
2015-10-15,10.51990
2015-10-16,10.52170
2015-10-19,10.52810
2015-10-20,10.52960
2015-10-21,10.53080
2015-10-23,10.53490
2015-10-26,10.54070
2015-10-27,10.54260
2015-10-28,10.54510
2015-10-29,10.54720
2015-10-30,10.54930
2015-11-02,10.55510
2015-11-03,10.55680
2015-11-04,10.55930
2015-11-05,10.56180
2015-11-06,10.56400
2015-11-09,10.56920
2015-11-10,10.57130
2015-11-13,10.57720
2015-11-16,10.58310
2015-11-17,10.58550
2015-11-18,10.58770
2015-11-19,10.59010
2015-11-20,10.59170
2015-11-23,10.59730
2015-11-24,10.59900
2015-11-26,10.60330
2015-11-27,10.60520
2015-11-30,10.61100
2015-12-01,10.61260
2015-12-02,10.61450
2015-12-03,10.61700
2015-12-04,10.61900
2015-12-07,10.62500
2015-12-08,10.62670
2015-12-09,10.62830
2015-12-10,10.63070
2015-12-11,10.63230
2015-12-14,10.63730
2015-12-15,10.63860
2015-12-16,10.64050
2015-12-17,10.64340
2015-12-18,10.64620
2015-12-21,10.65250
2015-12-22,10.65390
2015-12-23,10.65610
2015-12-28,10.66670
2015-12-29,10.66970
2015-12-30,10.67440
2015-12-31,10.67800
2016-01-01,10.68030
2016-01-04,10.68650
2016-01-05,10.68870
2016-01-06,10.69050
2016-01-07,10.69170
2016-01-08,10.69370
2016-01-11,10.69980
2016-01-12,10.70180
2016-01-13,10.70380
2016-01-14,10.70540
2016-01-15,10.70740
2016-01-18,10.71310
2016-01-19,10.71490
2016-01-20,10.71690
2016-01-21,10.71900
2016-01-22,10.72110
2016-01-25,10.72730
2016-01-27,10.73150
2016-01-28,10.73360
2016-01-29,10.73570
2016-02-01,10.74200
2016-02-02,10.74410
2016-02-03,10.74620
2016-02-04,10.74830
2016-02-05,10.75040
2016-02-08,10.75670
2016-02-09,10.75870
2016-02-10,10.76080
2016-02-11,10.76290
2016-02-12,10.76500
2016-02-15,10.77130
2016-02-16,10.77340
2016-02-17,10.77550
2016-02-18,10.77760
2016-02-22,10.78600
2016-02-23,10.78800
2016-02-24,10.79010
2016-02-25,10.79220
2016-02-26,10.79430
2016-02-29,10.80040
2016-03-01,10.80230
2016-03-02,10.80430
2016-03-03,10.80620
2016-03-04,10.80810
2016-03-08,10.81580
2016-03-09,10.81770
2016-03-10,10.81960
2016-03-11,10.82150
2016-03-14,10.82710
2016-03-15,10.82890
2016-03-16,10.83060
2016-03-17,10.83240
2016-03-18,10.83410
2016-03-21,10.83930
2016-03-22,10.84130
2016-03-23,10.84330
2016-03-28,10.85330
2016-03-29,10.85230
2016-03-30,10.85820
2016-03-31,10.89140
2016-04-04,10.90230
2016-04-05,10.90400
2016-04-06,10.90140
2016-04-07,10.91000
2016-04-11,10.91790
2016-04-12,10.92030
2016-04-13,10.92370
2016-04-18,10.93320
2016-04-20,10.93730
2016-04-21,10.93730
2016-04-22,10.93910
2016-04-25,10.94330
2016-04-26,10.94600
2016-04-27,10.94700
2016-04-28,10.94910
2016-04-29,10.95060
2016-05-02,10.95520
2016-05-03,10.95610
2016-05-04,10.95850
2016-05-05,10.96060
2016-05-06,10.96260
2016-05-09,10.96930
2016-05-10,10.97250
2016-05-11,10.97560
2016-05-12,10.98060
2016-05-13,10.98250
2016-05-16,10.98940
2016-05-17,10.99160
2016-05-18,10.99410
2016-05-19,10.99630
2016-05-20,10.99740
2016-05-23,11.00380
2016-05-24,11.00550
2016-05-25,11.00890
2016-05-26,11.01080
2016-05-27,11.01260
2016-05-30,11.01890
2016-05-31,11.02080
2016-06-01,11.02260
2016-06-02,11.02480
2016-06-03,11.02710
2016-06-06,11.03480
2016-06-07,11.04000
2016-06-08,11.04660
2016-06-09,11.04840
2016-06-10,11.05070
2016-06-13,11.05670
2016-06-14,11.05900
2016-06-15,11.06170
2016-06-16,11.06380
2016-06-17,11.06570
2016-06-20,11.07270
2016-06-21,11.07460
2016-06-22,11.07880
2016-06-23,11.08150
2016-06-24,11.08330
2016-06-27,11.08930
2016-06-28,11.09090
2016-06-29,11.09230
2016-06-30,11.09450
2016-07-01,11.09970
2016-07-04,11.10910
2016-07-05,11.11340
2016-07-07,11.11820
2016-07-08,11.12190
2016-07-11,11.13040
2016-07-12,11.13560
2016-07-13,11.14020
2016-07-14,11.14320
2016-07-15,11.14360
2016-07-18,11.14890
2016-07-19,11.15070
2016-07-20,11.15490
2016-07-21,11.15680
2016-07-22,11.15880
2016-07-25,11.16420
2016-07-26,11.16680
2016-07-27,11.16880
