Date,NAV
2013-03-11,10.01260
2013-03-12,10.01520
2013-03-13,10.02070
2013-03-14,10.03450
2013-03-15,10.04120
2013-03-18,10.04790
2013-03-19,10.04510
2013-03-20,10.04930
2013-03-21,10.05470
2013-03-22,10.05500
2013-03-25,10.06270
2013-03-26,10.06160
2013-03-28,10.03760
2013-04-02,10.06590
2013-04-03,10.06990
2013-04-04,10.08080
2013-04-05,10.07920
2013-04-08,10.08740
2013-04-09,10.08920
2013-04-10,10.09210
2013-04-12,10.10210
2013-04-15,10.11480
2013-04-16,10.12180
2013-04-17,10.12440
2013-04-18,10.13610
2013-04-22,10.14410
2013-04-23,10.15130
2013-04-25,10.16070
2013-04-26,10.16260
2013-04-29,10.14140
2013-04-30,10.15090
2013-05-02,10.16560
2013-05-03,10.15560
2013-05-06,10.17310
2013-05-07,10.17820
2013-05-08,10.19290
2013-05-09,10.20900
2013-05-10,10.21440
2013-05-13,10.21650
2013-05-14,10.24330
2013-05-15,10.26650
2013-05-16,10.26950
2013-05-17,10.27840
2013-05-20,10.27140
2013-05-21,10.28310
2013-05-22,10.28320
2013-05-23,10.27430
2013-05-24,10.28560
2013-05-27,10.29040
2013-05-28,10.28830
2013-05-29,10.28090
2013-05-30,10.28530
2013-05-31,10.27240
2013-06-03,10.20910
2013-06-04,10.21340
2013-06-05,10.21960
2013-06-06,10.22000
2013-06-07,10.21570
2013-06-10,10.21370
2013-06-11,10.20320
2013-06-12,10.19320
2013-06-13,10.19450
2013-06-14,10.19870
2013-06-17,10.21620
2013-06-18,10.22590
2013-06-19,10.22840
2013-06-20,10.19870
2013-06-21,10.19890
2013-06-24,10.19250
2013-06-25,10.18670
2013-06-26,10.17640
2013-06-27,10.17300
2013-06-28,10.20530
2013-07-02,10.21190
2013-07-03,10.19500
2013-07-04,10.20630
2013-07-05,10.20640
2013-07-08,10.19250
2013-07-09,10.19670
2013-07-10,10.19690
2013-07-11,10.20600
2013-07-12,10.20520
2013-07-15,10.20150
2013-07-16,10.02540
2013-07-17,10.02540
2013-07-18,10.07620
2013-07-19,10.09050
2013-07-22,10.07050
2013-07-23,10.03230
2013-07-24,9.98930
2013-07-25,10.02040
2013-07-26,10.04920
2013-07-29,10.05490
2013-07-30,10.05620
2013-07-31,10.03710
2013-08-01,10.06030
2013-08-02,10.05360
2013-08-05,10.07250
2013-08-06,10.05820
2013-08-07,10.07580
2013-08-08,10.08560
2013-08-12,10.06670
2013-08-13,10.03850
2013-08-14,10.00590
2013-08-16,9.97020
2013-08-19,9.89400
2013-08-20,9.94270
2013-08-21,10.05150
2013-08-22,10.05170
2013-08-23,10.06210
2013-08-26,10.07780
2013-08-27,10.01860
2013-08-28,9.97690
2013-08-29,9.97810
2013-08-30,10.00840
2013-09-02,10.04070
2013-09-03,10.04710
2013-09-04,10.07930
2013-09-05,10.11680
2013-09-06,10.10540
2013-09-10,10.11920
2013-09-11,10.12250
2013-09-12,10.11570
2013-09-13,10.11260
2013-09-16,10.13730
2013-09-17,10.15410
2013-09-18,10.16410
2013-09-19,10.21900
2013-09-20,10.17990
2013-09-23,10.14660
2013-09-24,10.14290
2013-09-25,10.15060
2013-09-26,10.16850
2013-09-27,10.17140
2013-09-30,10.05740
2013-10-01,10.06090
2013-10-03,10.07270
2013-10-04,10.09180
2013-10-07,10.10570
2013-10-08,10.14510
2013-10-09,10.14800
2013-10-10,10.15030
2013-10-11,10.15160
2013-10-14,10.14540
2013-10-15,10.13450
2013-10-17,10.14720
2013-10-18,10.15700
