Date,NAV
2008-06-24,10.01340
2008-06-25,10.01310
2008-06-26,10.01550
2008-06-27,10.01790
2008-06-30,10.02510
2008-07-02,10.02990
2008-07-03,10.02240
2008-07-04,10.02490
2008-07-07,10.03230
2008-07-08,10.03480
2008-07-09,10.05150
2008-07-10,10.05290
2008-07-11,10.05540
2008-07-14,10.06220
2008-07-15,10.06420
2008-07-16,10.06850
2008-07-17,10.07050
2008-07-18,10.07290
2008-07-21,10.07970
2008-07-22,10.08210
2008-07-23,10.08410
2008-07-24,10.08660
2008-07-25,10.08900
2008-07-28,10.09640
2008-07-29,10.09890
2008-07-30,10.10150
2008-07-31,10.10400
2008-08-01,10.10650
2008-08-04,10.11410
2008-08-05,10.11670
2008-08-06,10.11920
2008-08-07,10.12170
2008-08-08,10.12420
2008-08-11,10.13180
2008-08-12,10.13440
2008-08-13,10.13690
2008-08-14,10.13940
2008-08-18,10.14960
2008-08-20,10.15460
2008-08-21,10.15710
2008-08-22,10.15970
2008-08-25,10.16730
2008-08-26,10.16980
2008-08-27,10.17230
2008-08-28,10.17490
2008-08-29,10.17740
2008-09-01,10.18500
2008-09-02,10.18750
2008-09-04,10.19260
2008-09-05,10.19510
2008-09-08,10.20270
2008-09-09,10.19810
2008-09-10,10.20070
2008-09-11,10.20330
2008-09-12,10.20530
2008-09-15,10.21300
2008-09-16,10.21560
2008-09-17,10.21820
2008-09-18,10.22080
2008-09-19,10.22340
2008-09-22,10.23110
2008-09-23,10.23370
2008-09-24,10.23630
2008-09-25,10.23890
2008-09-26,10.24150
2008-09-29,10.23960
2008-10-01,10.24500
2008-10-03,10.25030
2008-10-06,10.25830
2008-10-07,10.26100
2008-10-08,10.26370
2008-10-10,10.26900
2008-10-13,10.27700
2008-10-14,10.27970
2008-10-15,10.27210
2008-10-16,10.27830
2008-10-17,10.28110
2008-10-20,10.29030
2008-10-22,10.29600
2008-10-23,10.29870
2008-10-24,10.30140
2008-10-27,10.30950
2008-10-29,10.31490
2008-10-31,10.32030
2008-11-03,10.32840
2008-11-04,10.33110
2008-11-05,10.33380
2008-11-06,10.33650
2008-11-07,10.34080
2008-11-10,10.34760
2008-11-11,10.34960
2008-11-12,10.35330
2008-11-14,10.35870
2008-11-17,10.37400
2008-11-18,10.37660
2008-11-19,10.37920
2008-11-20,10.38170
2008-11-21,10.38430
2008-11-24,10.39210
2008-11-25,10.39460
2008-11-26,10.39720
2008-11-28,10.40240
2008-12-01,10.41010
2008-12-02,10.41270
2008-12-03,10.41520
2008-12-04,10.42120
2008-12-05,10.42370
2008-12-08,10.43130
2008-12-10,10.43810
2008-12-11,10.44060
2008-12-12,10.44300
2008-12-15,10.45010
2008-12-16,10.45130
2008-12-17,10.45380
2008-12-18,10.00000
