Date,NAV
2011-02-07,10.01450
2011-02-08,10.01600
2011-02-09,10.01870
2011-02-10,10.02060
2011-02-11,10.02300
2011-02-14,10.03060
2011-02-15,10.03320
2011-02-17,10.03840
2011-02-18,10.04100
2011-02-21,10.04880
2011-02-22,10.05130
2011-02-23,10.05390
2011-02-24,10.05650
2011-02-25,10.05910
2011-02-28,10.06690
2011-03-01,10.06950
2011-03-03,10.07470
2011-03-04,10.07720
2011-03-07,10.08500
2011-03-08,10.08760
2011-03-09,10.09020
2011-03-10,10.09280
2011-03-11,10.09540
2011-03-14,10.10320
2011-03-15,10.10580
2011-03-16,10.10830
2011-03-17,10.11090
2011-03-18,10.11350
2011-03-21,10.12130
2011-03-22,10.12390
2011-03-23,10.12650
2011-03-24,10.12910
2011-03-25,10.13170
2011-03-28,10.13940
2011-03-29,10.14200
2011-03-30,10.02800
2011-03-31,10.03060
2011-04-05,10.04350
2011-04-06,10.04600
2011-04-07,10.04860
2011-04-08,10.05110
2011-04-11,10.05880
2011-04-13,10.06390
2011-04-15,10.06910
2011-04-18,10.08220
2011-04-19,10.08460
2011-04-20,10.08690
2011-04-21,10.08930
2011-04-25,10.09890
2011-04-26,10.10140
2011-04-27,10.10380
2011-04-28,10.10620
2011-04-29,10.10860
2011-05-02,10.11580
2011-05-03,10.11820
2011-05-04,10.12070
2011-05-05,10.12310
2011-05-06,10.12550
2011-05-09,10.13270
2011-05-10,10.13500
2011-05-11,10.13720
2011-05-12,10.13950
2011-05-13,10.14170
2011-05-16,10.00000
