Date,NAV
2007-02-07,10.00500
2007-02-08,10.00760
2007-02-09,10.01020
2007-02-12,10.01790
2007-02-13,10.02050
2007-02-14,10.02310
2007-02-15,10.02570
2007-02-19,10.03600
2007-02-20,10.03860
2007-02-21,10.04120
2007-02-22,10.04380
2007-02-23,10.04640
2007-02-26,10.05420
2007-02-27,10.05670
2007-02-28,10.05930
2007-03-01,10.06190
2007-03-02,10.06450
2007-03-05,10.07230
2007-03-06,10.07490
2007-03-07,10.07750
2007-03-08,10.08000
2007-03-09,10.08260
2007-03-12,10.09040
2007-03-13,10.09300
2007-03-14,10.09560
2007-03-15,10.09820
2007-03-16,10.10070
2007-03-20,10.11110
2007-03-21,10.11370
2007-03-22,10.11630
2007-03-23,10.11890
2007-03-26,10.12660
2007-03-28,10.13180
2007-03-29,10.13440
2007-03-30,10.13700
2007-03-31,10.00000
2007-04-03,10.00770
2007-04-04,10.01030
2007-04-05,10.01280
2007-04-09,10.02300
2007-04-10,10.02560
2007-04-11,10.02820
2007-04-12,10.03070
2007-04-13,10.03330
2007-04-16,10.04090
2007-04-17,10.04350
2007-04-18,10.04600
2007-04-19,10.04860
2007-04-20,10.05110
2007-04-23,10.05880
2007-04-24,10.06130
2007-04-25,10.06390
2007-04-26,10.06640
2007-04-27,10.06900
2007-04-30,10.07660
2007-05-03,10.08430
2007-05-04,10.08690
2007-05-07,10.00000
