Date,NAV
2006-04-03,1002.53610
2006-04-04,1001.68460
2006-04-05,1001.88860
2006-04-07,1002.23620
2006-04-10,1002.76610
2006-04-12,1002.06460
2006-04-13,1002.24570
2006-04-17,1002.96820
2006-04-18,1002.09130
2006-04-19,1002.27360
2006-04-20,1002.46100
2006-04-21,1002.63420
2006-04-24,1003.15860
2006-04-25,1002.28530
2006-04-26,1002.46670
2006-04-27,1002.65160
2006-04-28,1002.83820
2006-05-02,1002.51900
2006-05-03,1002.68840
2006-05-04,1002.85980
2006-05-05,1003.02950
2006-05-08,1003.53950
2006-05-09,1002.65270
2006-05-10,1002.83190
2006-05-11,1003.01680
2006-05-12,1003.19570
2006-05-15,1003.73940
2006-05-16,1002.86530
2006-05-17,1003.04550
2006-05-18,1003.22270
2006-05-19,1003.39940
2006-05-22,1003.92970
2006-05-23,1003.04860
2006-05-24,1003.22160
2006-05-25,1003.40870
2006-05-26,1003.58780
2006-05-29,1004.11960
2006-05-30,1003.23990
2006-05-31,1003.42080
2006-06-01,1003.59910
2006-06-02,1003.78050
2006-06-05,1004.30760
2006-06-06,1003.42850
2006-06-07,1003.60380
2006-06-08,1003.77880
2006-06-09,1003.95420
2006-06-12,1004.48320
2006-06-13,1003.60080
2006-06-14,1003.77280
2006-06-15,1003.97470
2006-06-16,1004.14990
2006-06-19,1004.67850
2006-06-20,1003.79700
2006-06-21,1003.97010
2006-06-22,1004.14260
2006-06-23,1004.31690
2006-06-26,1004.84190
2006-06-27,1005.11370
2006-06-28,1004.13880
2006-06-29,1004.31210
2006-06-30,1004.48410
2006-07-03,1005.00380
2006-07-04,1004.12270
2006-07-05,1004.29740
2006-07-06,1004.47270
2006-07-07,1004.64860
2006-07-10,1005.17730
2006-07-11,1004.29420
2006-07-12,1004.45940
2006-07-13,1004.64000
2006-07-14,1004.82360
2006-07-17,1005.36820
2006-07-18,1004.49240
2006-07-19,1004.67370
2006-07-20,1004.85530
2006-07-21,1005.03810
2006-07-24,1005.56470
2006-07-25,1004.70440
2006-07-26,1004.93060
2006-07-27,1005.11370
2006-07-28,1005.27790
2006-07-31,1005.77420
2006-08-01,1004.89590
2006-08-02,1005.08290
2006-08-03,1005.27180
2006-08-04,1005.46260
2006-08-07,1006.03680
2006-08-08,1004.98040
2006-08-09,1005.16850
2006-08-10,1005.36080
2006-08-11,1005.55290
2006-08-14,1006.12860
2006-08-16,1005.26170
2006-08-17,1005.44440
2006-08-18,1005.62860
2006-08-21,1006.20480
2006-08-22,1005.14060
2006-08-23,1005.32580
2006-08-24,1005.51060
2006-08-25,1005.69000
2006-08-28,1006.22790
2006-08-29,1005.15820
2006-08-30,1005.33940
2006-08-31,1005.52490
2006-09-01,1005.71440
2006-09-04,1006.27930
2006-09-05,1005.17130
2006-09-06,1005.35730
2006-09-07,1005.54350
2006-09-08,1005.73160
2006-09-11,1006.29660
2006-09-12,1005.19140
2006-09-13,1005.38040
2006-09-14,1005.56980
2006-09-15,1005.76080
2006-09-18,1006.33360
2006-09-19,1005.22730
2006-09-20,1005.41810
2006-09-21,1005.61090
2006-09-22,1005.80380
2006-09-25,1006.37790
2006-09-26,1005.27510
2006-09-27,1005.46680
2006-09-28,1005.66020
2006-09-29,1005.85410
2006-10-03,1005.33500
2006-10-04,1005.52690
