Date,NAV
2014-01-06,10.00670
2014-01-07,10.00700
2014-01-08,10.00520
2014-01-09,10.00510
2014-01-10,10.00860
2014-01-13,10.01790
2014-01-15,10.02390
2014-01-16,10.02660
2014-01-17,10.02700
2014-01-20,10.03450
2014-01-21,10.04320
2014-01-22,10.04160
2014-01-23,10.04470
2014-01-24,10.04400
2014-01-27,10.04890
2014-01-28,10.03550
2014-01-29,10.03950
2014-01-30,10.03470
2014-01-31,10.03620
2014-02-03,10.04160
2014-02-04,10.04750
2014-02-05,10.05180
2014-02-06,10.06080
2014-02-07,10.05860
2014-02-10,10.06450
2014-02-11,10.06410
2014-02-12,10.06450
2014-02-13,10.06110
2014-02-14,10.06090
2014-02-17,10.06760
2014-02-18,10.07090
2014-02-20,10.07560
2014-02-21,10.07820
2014-02-24,10.08520
2014-02-25,10.08800
2014-02-26,10.08970
2014-02-28,10.09240
2014-03-03,10.09380
2014-03-04,10.09380
2014-03-05,10.10870
2014-03-06,10.11190
2014-03-07,10.12190
2014-03-10,10.13030
2014-03-11,10.14000
2014-03-12,10.14260
2014-03-13,10.14450
2014-03-14,10.15300
2014-03-18,10.16480
2014-03-19,10.16800
2014-03-20,10.17380
2014-03-21,10.18610
2014-03-24,10.19760
2014-03-25,10.00180
2014-03-26,10.00180
2014-03-27,10.00380
2014-03-28,10.01550
2014-04-02,10.02150
2014-04-03,10.02170
2014-04-04,10.02300
2014-04-07,10.02950
2014-04-09,10.03020
2014-04-10,10.03260
2014-04-11,10.03570
2014-04-15,10.04540
2014-04-16,10.04920
2014-04-17,10.05240
2014-04-21,10.06230
2014-04-22,10.06340
2014-04-23,10.06720
2014-04-25,10.07280
2014-04-28,10.07800
2014-04-29,10.08030
2014-04-30,10.08310
2014-05-02,10.08710
2014-05-05,10.09560
2014-05-06,10.09930
2014-05-07,10.10150
2014-05-08,10.10660
2014-05-09,10.11000
2014-05-12,10.11930
2014-05-13,10.12100
2014-05-15,10.12720
2014-05-16,10.13340
2014-05-19,10.13980
2014-05-20,10.14270
2014-05-21,10.14720
2014-05-22,10.15100
2014-05-23,10.15500
2014-05-26,10.16170
2014-05-27,10.16270
2014-05-28,10.16460
2014-05-29,10.16760
2014-05-30,10.17280
2014-06-02,10.17900
2014-06-03,10.18390
2014-06-04,10.18970
2014-06-05,10.19340
2014-06-06,10.19760
2014-06-09,10.20290
2014-06-10,10.20460
2014-06-11,10.20650
2014-06-12,10.20900
2014-06-13,10.21110
2014-06-16,10.21670
2014-06-17,10.21790
2014-06-18,10.22070
2014-06-19,10.22310
2014-06-20,10.22470
2014-06-23,10.23150
2014-06-24,10.23330
2014-06-25,10.23560
2014-06-26,10.00340
2014-06-27,10.00610
2014-06-30,10.01570
2014-07-02,10.02130
2014-07-03,10.02450
2014-07-04,10.02740
2014-07-07,10.03390
2014-07-08,10.03590
2014-07-09,10.03720
2014-07-10,10.03790
2014-07-11,10.03240
2014-07-14,10.03910
2014-07-15,10.04270
2014-07-16,10.04650
2014-07-17,10.05020
2014-07-18,10.05280
2014-07-21,10.05950
2014-07-22,10.06190
2014-07-23,10.06390
2014-07-24,10.06530
2014-07-25,10.06790
2014-07-28,10.07390
2014-07-30,10.07940
2014-07-31,10.08130
2014-08-01,10.08300
2014-08-04,10.09020
2014-08-05,10.09380
2014-08-06,10.09490
2014-08-07,10.09660
2014-08-08,10.09850
2014-08-11,10.10480
2014-08-12,10.10740
2014-08-13,10.10970
2014-08-14,10.11150
2014-08-19,10.12330
2014-08-20,10.12540
2014-08-21,10.12990
2014-08-22,10.13390
2014-08-25,10.14100
2014-08-26,10.14450
2014-08-27,10.14780
2014-08-28,10.14960
2014-09-01,10.15920
2014-09-02,10.16130
2014-09-03,10.16390
2014-09-04,10.16640
2014-09-05,10.16890
2014-09-08,10.17590
2014-09-09,10.17800
2014-09-10,10.18010
2014-09-11,10.18230
2014-09-12,10.18480
2014-09-15,10.19210
2014-09-16,10.19460
2014-09-17,10.19690
2014-09-18,10.19980
2014-09-19,10.20240
2014-09-22,10.20960
2014-09-23,10.21200
2014-09-24,10.21440
2014-09-25,10.00230
2014-09-26,10.00480
2014-09-29,10.01170
2014-09-30,10.01550
2014-10-01,10.01880
2014-10-07,10.03400
2014-10-08,10.03860
2014-10-09,10.04100
2014-10-10,10.04330
2014-10-13,10.05030
2014-10-14,10.05260
2014-10-16,10.05720
