Date,NAV
2014-07-30,10.00340
2014-07-31,10.01050
2014-08-01,10.00730
2014-08-04,10.01270
2014-08-05,10.00680
2014-08-06,9.99810
2014-08-07,10.00670
2014-08-08,10.00000
2014-08-11,10.00760
2014-08-12,10.01340
2014-08-13,10.02380
2014-08-14,10.02600
2014-08-19,10.04330
2014-08-20,10.05130
2014-08-21,10.05140
2014-08-22,10.04490
2014-08-25,10.05270
2014-08-26,10.06200
2014-08-27,10.06290
2014-08-28,10.07820
2014-09-01,10.08900
2014-09-02,10.09320
2014-09-03,10.10070
2014-09-04,10.10190
2014-09-05,10.11010
2014-09-08,10.12370
2014-09-09,10.12580
2014-09-10,10.12300
2014-09-11,10.12620
2014-09-12,10.13190
2014-09-15,10.14040
2014-09-16,10.14260
2014-09-17,10.14710
2014-09-18,10.15100
2014-09-19,10.15570
2014-09-22,10.16780
2014-09-23,10.16780
2014-09-24,10.16930
2014-09-25,10.17340
2014-09-26,10.18700
2014-09-29,10.19000
2014-09-30,10.19310
2014-10-01,10.19600
2014-10-07,10.21850
2014-10-08,10.22750
2014-10-09,10.22440
2014-10-10,10.23880
2014-10-13,10.24280
2014-10-14,10.25250
2014-10-16,10.28020
2014-10-17,10.28090
2014-10-20,10.29160
2014-10-21,10.30210
2014-10-22,10.31480
2014-10-27,10.33550
2014-10-28,10.33730
2014-10-29,10.33940
2014-10-30,10.34520
2014-10-31,10.35520
2014-11-03,10.37350
2014-11-05,10.39290
2014-11-07,10.39940
2014-11-10,10.40510
2014-11-11,10.41050
2014-11-12,10.41350
2014-11-13,10.40590
2014-11-14,10.40870
2014-11-17,10.42150
2014-11-18,10.42620
2014-11-19,10.43190
2014-11-20,10.43450
2014-11-21,10.43780
2014-11-24,10.44520
2014-11-25,10.44940
2014-11-26,10.45130
2014-11-27,10.45320
2014-11-28,10.46320
2014-12-01,10.47220
2014-12-02,10.48320
2014-12-03,10.48500
2014-12-04,10.48330
2014-12-05,10.48550
2014-12-08,10.49260
2014-12-09,10.49660
2014-12-10,10.49180
2014-12-11,10.48960
2014-12-12,10.49210
2014-12-15,10.50020
2014-12-16,10.47440
2014-12-17,10.47080
2014-12-18,10.47900
2014-12-19,10.47790
2014-12-22,10.48700
2014-12-23,10.48410
2014-12-24,10.48330
2014-12-26,10.49030
2014-12-29,10.50050
2014-12-30,10.50380
2014-12-31,10.51250
2015-01-01,10.52470
2015-01-02,10.52310
2015-01-05,10.52440
2015-01-06,10.52140
2015-01-07,10.52830
2015-01-08,10.54330
2015-01-09,10.54170
2015-01-12,10.56440
2015-01-13,10.57450
2015-01-14,10.57610
2015-01-15,10.59920
2015-01-16,10.61120
2015-01-19,10.61760
2015-01-20,10.61900
2015-01-21,10.61950
2015-01-22,10.61860
2015-01-23,10.62660
2015-01-27,10.63940
2015-01-28,10.64970
2015-01-29,10.65270
2015-01-30,10.65470
2015-02-02,10.66850
2015-02-03,10.64900
2015-02-04,10.64280
2015-02-05,10.64040
2015-02-06,10.63700
2015-02-09,10.63820
