Date,NAV
2012-06-06,10.05450
2012-06-07,10.07140
2012-06-08,10.07980
2012-06-11,10.07550
2012-06-12,10.08720
2012-06-13,10.10260
2012-06-14,10.08520
2012-06-15,10.11010
2012-06-18,10.08550
2012-06-19,10.09590
2012-06-20,10.09390
2012-06-21,10.12480
2012-06-22,10.12740
2012-06-25,10.12380
2012-06-26,10.12880
2012-06-27,10.13660
2012-06-28,10.14520
2012-06-29,10.18540
2012-07-03,10.19640
2012-07-04,10.20840
2012-07-06,10.22870
2012-07-09,10.21950
2012-07-10,10.23510
2012-07-11,10.22390
2012-07-12,10.21830
2012-07-13,10.22550
2012-07-16,10.23370
2012-07-17,10.23010
2012-07-18,10.25140
2012-07-19,10.25820
2012-07-20,10.26190
2012-07-23,10.24220
2012-07-24,10.25730
2012-07-25,10.25730
2012-07-26,10.24490
2012-07-27,10.25450
2012-07-30,10.28510
2012-07-31,10.29930
2012-08-01,10.30070
2012-08-02,10.30730
2012-08-03,10.30820
2012-08-06,10.32790
2012-08-07,10.35240
2012-08-08,10.34870
2012-08-09,10.35220
2012-08-10,10.35360
2012-08-13,10.36450
2012-08-14,10.37370
2012-08-16,10.37750
2012-08-17,10.38300
2012-08-21,10.41060
2012-08-22,10.40460
2012-08-23,10.41260
2012-08-24,10.40510
2012-08-27,10.40110
2012-08-28,10.39580
2012-08-29,10.38280
2012-08-30,10.39550
2012-08-31,10.38540
2012-09-03,10.38600
2012-09-04,10.40100
2012-09-05,10.39080
2012-09-06,10.39930
2012-09-07,10.42900
2012-09-10,10.44070
2012-09-11,10.45470
2012-09-12,10.47420
2012-09-13,10.47730
2012-09-14,10.51700
2012-09-17,10.53410
2012-09-18,10.54250
2012-09-20,10.53360
2012-09-21,10.57630
2012-09-24,10.58350
2012-09-25,10.58980
2012-09-26,10.59790
2012-09-27,10.59800
2012-09-28,10.63150
2012-10-01,10.64610
2012-10-03,10.66310
2012-10-04,10.67610
2012-10-05,10.66330
2012-10-08,10.64070
2012-10-10,10.64690
2012-10-11,10.67000
2012-10-12,10.66960
2012-10-15,10.68990
2012-10-16,10.68000
2012-10-17,10.69560
2012-10-18,10.71250
2012-10-19,10.69920
2012-10-22,10.70910
2012-10-23,10.69250
2012-10-25,10.69850
2012-10-29,10.68890
2012-10-30,10.67290
2012-10-31,10.67110
2012-11-01,10.68150
2012-11-02,10.69700
2012-11-05,10.70420
2012-11-06,10.71660
2012-11-07,10.72560
2012-11-08,10.71830
2012-11-09,10.70030
2012-11-12,10.70810
2012-11-15,10.70720
2012-11-16,10.68850
2012-11-19,10.68980
2012-11-20,10.69470
2012-11-21,10.70380
2012-11-22,10.70730
2012-11-23,10.70430
2012-11-26,10.71950
2012-11-27,10.74420
2012-11-29,10.78090
2012-11-30,10.80550
2012-12-03,10.80850
2012-12-04,10.81880
2012-12-05,10.81870
2012-12-06,10.82350
2012-12-07,10.81580
2012-12-10,10.81870
2012-12-11,10.81240
2012-12-12,10.80940
2012-12-13,10.80980
2012-12-14,10.82710
2012-12-17,10.82790
2012-12-18,10.83880
2012-12-19,10.85570
2012-12-20,10.85390
2012-12-21,10.83200
2012-12-24,10.84290
2012-12-26,10.86120
2012-12-27,10.85610
2012-12-28,10.87040
2012-12-31,10.88320
2013-01-01,10.90860
2013-01-02,10.92570
2013-01-03,10.93700
2013-01-04,10.94440
2013-01-07,10.94560
2013-01-08,10.95290
2013-01-09,10.94950
2013-01-10,10.95330
2013-01-11,10.93990
2013-01-14,10.97270
2013-01-15,10.98000
2013-01-16,10.95730
2013-01-17,10.96680
2013-01-18,10.98000
2013-01-21,10.98740
2013-01-22,10.96850
2013-01-23,10.95610
2013-01-24,10.94010
2013-01-28,10.96840
2013-01-29,10.95790
2013-01-30,10.96120
2013-01-31,10.94710
2013-02-01,10.93520
2013-02-04,10.92110
2013-02-05,10.90950
2013-02-06,10.90870
2013-02-07,10.91050
2013-02-08,10.90670
2013-02-11,10.90340
2013-02-12,10.91160
2013-02-13,10.91150
2013-02-14,10.88890
2013-02-15,10.88410
2013-02-18,10.89370
2013-02-20,10.91630
2013-02-21,10.88580
2013-02-22,10.88310
2013-02-25,10.88110
2013-02-26,10.85480
2013-02-27,10.86920
2013-02-28,10.83910
2013-03-01,10.85680
2013-03-04,10.85620
2013-03-05,10.88710
2013-03-06,10.91170
2013-03-07,10.92910
2013-03-08,10.95280
2013-03-11,10.95520
2013-03-12,10.94150
2013-03-13,10.92140
2013-03-14,10.95500
2013-03-15,10.94770
2013-03-18,10.93240
2013-03-19,10.90410
2013-03-20,10.88310
2013-03-21,10.87110
2013-03-22,10.86880
2013-03-25,10.87030
2013-03-26,10.86380
2013-03-28,10.89150
2013-04-01,0.00000
2013-04-02,10.93580
2013-04-03,10.91760
2013-04-04,10.89860
2013-04-05,10.89770
2013-04-08,10.90200
2013-04-09,10.89260
2013-04-10,10.91930
2013-04-12,10.92580
2013-04-15,10.93030
2013-04-16,10.96400
2013-04-17,10.97510
2013-04-18,11.00430
2013-04-22,11.03220
2013-04-23,11.02580
2013-04-25,11.05350
2013-04-26,11.05580
2013-04-29,11.06850
2013-04-30,11.09060
2013-05-02,11.12330
2013-05-03,11.11350
2013-05-06,11.12600
2013-05-07,11.14020
2013-05-08,11.15110
2013-05-09,11.15800
2013-05-10,11.17140
2013-05-13,11.14760
2013-05-14,11.17390
2013-05-15,11.22290
2013-05-16,11.22930
2013-05-17,11.22910
2013-05-20,11.21820
2013-05-21,11.20720
2013-05-22,11.19300
2013-05-23,11.15370
2013-05-24,11.17130
2013-05-27,11.19820
2013-05-28,11.20180
2013-05-29,11.17980
2013-05-30,11.17960
2013-05-31,11.14380
2013-06-03,11.14190
2013-06-04,11.14230
2013-06-05,11.14760
2013-06-06,11.15380
2013-06-07,11.13740
2013-06-10,11.12760
2013-06-11,11.08800
2013-06-12,11.06820
2013-06-13,11.04570
2013-06-14,11.08330
2013-06-17,11.10730
2013-06-18,11.10760
2013-06-19,11.11940
2013-06-20,11.05530
2013-06-21,11.05720
2013-06-24,11.02120
2013-06-25,11.01280
2013-06-26,11.00130
2013-06-27,11.02830
2013-06-28,11.09580
2013-07-02,11.12030
2013-07-03,11.07290
2013-07-04,11.10340
2013-07-05,11.11140
2013-07-08,11.08930
2013-07-09,11.10790
2013-07-10,11.09770
2013-07-11,11.13610
2013-07-12,11.15590
2013-07-15,11.16230
2013-07-16,11.01080
2013-07-17,10.98880
2013-07-18,11.03640
2013-07-19,11.04240
2013-07-22,11.03360
2013-07-23,11.01280
2013-07-24,10.93690
2013-07-25,10.93300
2013-07-26,10.93760
2013-07-29,10.91790
2013-07-30,10.88870
2013-07-31,10.86200
2013-08-01,10.88540
2013-08-02,10.86940
2013-08-05,10.88480
2013-08-06,10.82340
2013-08-07,10.84260
2013-08-08,10.87860
2013-08-12,10.88490
2013-08-13,10.89510
2013-08-14,10.87720
2013-08-16,10.80590
2013-08-19,10.69880
2013-08-20,10.69870
2013-08-21,10.74540
2013-08-22,10.74180
2013-08-23,10.79110
2013-08-26,10.79200
2013-08-27,10.71610
2013-08-28,10.66660
2013-08-29,10.70150
2013-08-30,10.75400
2013-09-02,10.81590
2013-09-03,10.77230
2013-09-04,10.82120
2013-09-05,10.89110
2013-09-06,10.91410
2013-09-10,10.97540
2013-09-11,10.99810
2013-09-12,10.98220
2013-09-13,10.98480
2013-09-16,11.01050
2013-09-17,11.01550
2013-09-18,11.04720
2013-09-19,11.11270
2013-09-20,11.07440
2013-09-23,11.04150
2013-09-24,11.03770
2013-09-25,11.03790
2013-09-26,11.05160
2013-09-27,11.04850
2013-09-30,11.02970
2013-10-01,11.04460
2013-10-03,11.09970
2013-10-04,11.12470
2013-10-07,11.13450
2013-10-08,11.16280
2013-10-09,11.18130
2013-10-10,11.18810
2013-10-11,11.20670
2013-10-14,11.21150
2013-10-15,11.18910
2013-10-17,11.18440
2013-10-18,11.22510
2013-10-21,11.24510
2013-10-22,11.25900
2013-10-23,11.25740
2013-10-24,11.24430
2013-10-25,11.23710
2013-10-28,11.23170
2013-10-29,11.28100
2013-10-30,11.28520
2013-10-31,11.29460
2013-11-01,11.30210
2013-11-05,11.30220
2013-11-06,11.29430
2013-11-07,11.27640
2013-11-08,11.26440
2013-11-11,11.23700
2013-11-12,11.22010
2013-11-13,11.20160
2013-11-14,11.21910
2013-11-18,11.25880
2013-11-19,11.27730
2013-11-20,11.25920
2013-11-21,11.23090
2013-11-22,11.23910
2013-11-25,11.26810
2013-11-26,11.25850
2013-11-27,11.27020
2013-11-28,11.29640
2013-11-29,11.32790
2013-12-02,11.35540
2013-12-03,11.35400
2013-12-04,11.35310
2013-12-05,11.38740
2013-12-06,11.39640
2013-12-09,11.42650
2013-12-10,11.41280
2013-12-11,11.40780
2013-12-12,11.39940
2013-12-13,11.37200
2013-12-16,11.37320
2013-12-17,11.36950
2013-12-18,11.40740
2013-12-19,11.39680
2013-12-20,11.42400
2013-12-23,11.44410
2013-12-24,11.43840
2013-12-26,11.45220
2013-12-27,11.45990
