Date,NAV
2014-04-03,10.01790
2014-04-04,10.01870
2014-04-07,10.02360
2014-04-09,10.02630
2014-04-10,10.02980
2014-04-11,10.03170
2014-04-15,10.04160
2014-04-16,10.04440
2014-04-17,10.05000
2014-04-21,10.06000
2014-04-22,10.05920
2014-04-23,10.06380
2014-04-25,10.06950
2014-04-28,10.07530
2014-04-29,10.07640
2014-04-30,10.07900
2014-05-02,10.08520
2014-05-05,10.09470
2014-05-06,10.09760
2014-05-07,10.09930
2014-05-08,10.10460
2014-05-09,10.10750
2014-05-12,10.11770
2014-05-13,10.12050
2014-05-15,10.12720
2014-05-16,10.13150
2014-05-19,10.14040
2014-05-20,10.14360
2014-05-21,10.14660
2014-05-22,10.15190
2014-05-23,10.15620
2014-05-26,10.16300
2014-05-27,10.16460
2014-05-28,10.16610
2014-05-29,10.16790
2014-05-30,10.17510
2014-06-02,10.18060
2014-06-03,10.18550
2014-06-04,10.19420
2014-06-05,10.19810
2014-06-06,10.20100
2014-06-09,10.20670
2014-06-10,10.20780
2014-06-11,10.21020
2014-06-12,10.21280
2014-06-13,10.21530
2014-06-16,10.21810
2014-06-17,10.22000
2014-06-18,10.22370
2014-06-19,10.22590
2014-06-20,10.22750
2014-06-23,10.23350
2014-06-24,10.23670
2014-06-25,10.23900
2014-06-26,10.24320
2014-06-27,10.24590
2014-06-30,10.25420
2014-07-02,10.26180
2014-07-03,10.26510
2014-07-04,10.26860
2014-07-07,10.27530
2014-07-08,10.27660
2014-07-09,10.27760
2014-07-10,10.27760
2014-07-11,10.26900
2014-07-14,10.27610
2014-07-15,10.28080
2014-07-16,10.28460
2014-07-17,10.28940
2014-07-18,10.29220
2014-07-21,10.29930
2014-07-22,10.30150
2014-07-23,10.30340
2014-07-24,10.30340
2014-07-25,10.30610
2014-07-28,10.31250
2014-07-30,10.31850
2014-07-31,10.32030
2014-08-01,10.32250
2014-08-04,10.33140
2014-08-05,10.33420
2014-08-06,10.33340
2014-08-07,10.33510
2014-08-08,10.33710
2014-08-11,10.34400
2014-08-12,10.34710
2014-08-13,10.35010
2014-08-14,10.35190
2014-08-19,10.36460
2014-08-20,10.36660
2014-08-21,10.36980
2014-08-22,10.37400
2014-08-25,10.38280
2014-08-26,10.38680
2014-08-27,10.39010
2014-08-28,10.39100
2014-09-01,10.40110
2014-09-02,10.40370
2014-09-03,10.40650
2014-09-04,10.40880
2014-09-05,10.41130
2014-09-08,10.41830
2014-09-09,10.42060
2014-09-10,10.42270
2014-09-11,10.42470
2014-09-12,10.42760
2014-09-15,10.43560
2014-09-16,10.43790
2014-09-17,10.44140
2014-09-18,10.44460
2014-09-19,10.44760
2014-09-22,10.45480
2014-09-23,10.45790
2014-09-24,10.46030
2014-09-25,10.46320
