Date,NAV
2014-03-10,10.00790
2014-03-11,10.01160
2014-03-12,10.01710
2014-03-13,10.01920
2014-03-14,10.02420
2014-03-18,10.04180
2014-03-19,10.04450
2014-03-20,10.05200
2014-03-21,10.06530
2014-03-24,10.07980
2014-03-25,10.07990
2014-03-26,10.07960
2014-03-27,10.08140
2014-03-28,10.09300
2014-03-31,10.10000
2014-04-02,10.09680
2014-04-03,10.09850
2014-04-04,10.09870
2014-04-07,10.10620
2014-04-09,10.10620
2014-04-10,10.11050
2014-04-11,10.11410
2014-04-15,10.12410
2014-04-16,10.12720
2014-04-17,10.13160
2014-04-21,10.14250
2014-04-22,10.14120
2014-04-23,10.14580
2014-04-25,10.15230
2014-04-28,10.15870
2014-04-29,10.15990
2014-04-30,10.16180
2014-05-02,10.16730
2014-05-05,10.17730
2014-05-06,10.17970
2014-05-07,10.18160
2014-05-08,10.18750
2014-05-09,10.19030
2014-05-12,10.20060
2014-05-13,10.20330
2014-05-15,10.20990
2014-05-16,10.21340
2014-05-19,10.22360
2014-05-20,10.22750
2014-05-21,10.23020
2014-05-22,10.23650
2014-05-23,10.24080
2014-05-26,10.24740
2014-05-27,10.24900
2014-05-28,10.25000
2014-05-29,10.25160
2014-05-30,10.25990
2014-06-02,10.26580
2014-06-03,10.26890
2014-06-04,10.27780
2014-06-05,10.28240
2014-06-06,10.28510
2014-06-09,10.29100
2014-06-10,10.29190
2014-06-11,10.29330
2014-06-12,10.29600
2014-06-13,10.29730
2014-06-16,10.30120
2014-06-17,10.30320
2014-06-18,10.30690
2014-06-19,10.30900
2014-06-20,10.31060
2014-06-23,10.31640
2014-06-24,10.31970
2014-06-25,10.32200
2014-06-26,10.32680
2014-06-27,10.32920
2014-06-30,10.33720
2014-07-02,10.34530
2014-07-03,10.34900
2014-07-04,10.35230
2014-07-07,10.35930
2014-07-08,10.36070
2014-07-09,10.36120
2014-07-10,10.36030
2014-07-11,10.35240
2014-07-14,10.36060
2014-07-15,10.36520
2014-07-16,10.36830
2014-07-17,10.37350
2014-07-18,10.37620
2014-07-21,10.38340
2014-07-22,10.38580
2014-07-23,10.38700
2014-07-24,10.38750
2014-07-25,10.39070
2014-07-28,10.39680
2014-07-30,10.40250
2014-07-31,10.40490
2014-08-01,10.40700
2014-08-04,10.41540
2014-08-05,10.41830
2014-08-06,10.41750
2014-08-07,10.41940
2014-08-08,10.42150
2014-08-11,10.42820
2014-08-12,10.43130
2014-08-13,10.43480
2014-08-14,10.43700
2014-08-19,10.44980
2014-08-20,10.45200
2014-08-21,10.45410
2014-08-22,10.45820
2014-08-25,10.46730
2014-08-26,10.47130
2014-08-27,10.47480
2014-08-28,10.47520
2014-09-01,10.48580
2014-09-02,10.48870
2014-09-03,10.49140
2014-09-04,10.49380
2014-09-05,10.49610
2014-09-08,10.50320
2014-09-09,10.50590
2014-09-10,10.50800
2014-09-11,10.50970
2014-09-12,10.51270
2014-09-15,10.52040
2014-09-16,10.52300
2014-09-17,10.52610
2014-09-18,10.52980
2014-09-19,10.53250
2014-09-22,10.53980
2014-09-23,10.54270
2014-09-24,10.54490
2014-09-25,10.54810
2014-09-26,10.55050
2014-09-29,10.55780
2014-09-30,10.56180
2014-10-01,10.56560
2014-10-07,10.58150
2014-10-08,10.58640
2014-10-09,10.58890
2014-10-10,10.59130
2014-10-13,10.59950
2014-10-14,10.60310
2014-10-16,10.60800
2014-10-17,10.61080
2014-10-20,10.61950
2014-10-21,10.62210
2014-10-22,10.62430
2014-10-27,10.63740
2014-10-28,10.64050
2014-10-29,10.64310
2014-10-30,10.64610
2014-10-31,10.64900
2014-11-03,10.65710
2014-11-05,10.66440
2014-11-07,10.67030
2014-11-10,10.67740
2014-11-11,10.67920
2014-11-12,10.68160
2014-11-13,10.68380
2014-11-14,10.68630
2014-11-17,10.69350
2014-11-18,10.69620
2014-11-19,10.69860
2014-11-20,10.70120
2014-11-21,10.70360
2014-11-24,10.71060
2014-11-25,10.71320
2014-11-26,10.71590
2014-11-27,10.71810
2014-11-28,10.72060
2014-12-01,10.72970
2014-12-02,10.73230
2014-12-03,10.73500
2014-12-04,10.73740
2014-12-05,10.73990
2014-12-08,10.74720
2014-12-09,10.74960
2014-12-10,10.75190
2014-12-11,10.75430
2014-12-12,10.75670
2014-12-15,10.76380
2014-12-16,10.76470
2014-12-17,10.76650
2014-12-18,10.76900
2014-12-19,10.77130
2014-12-22,10.77750
2014-12-23,10.78000
2014-12-24,10.78230
2014-12-26,10.78680
2014-12-29,10.79420
2014-12-30,10.79780
2014-12-31,10.80220
2015-01-01,10.80510
2015-01-02,10.80760
2015-01-05,10.81460
2015-01-06,10.81670
2015-01-07,10.81910
2015-01-08,10.82150
2015-01-09,10.82400
2015-01-12,10.83140
2015-01-13,10.83410
2015-01-14,10.83660
2015-01-15,10.83900
2015-01-16,10.84150
2015-01-19,10.84880
2015-01-20,10.85120
2015-01-21,10.85370
2015-01-22,10.85620
2015-01-23,10.85860
2015-01-27,10.86850
2015-01-28,10.87090
2015-01-29,10.87340
2015-01-30,10.87590
2015-02-02,10.88320
2015-02-03,10.88570
2015-02-04,10.88820
2015-02-05,10.89060
2015-02-06,10.89310
2015-02-09,10.90050
2015-02-10,10.90300
2015-02-11,10.90540
2015-02-12,10.90790
2015-02-13,10.90990
2015-02-16,10.91600
2015-02-18,10.92010
2015-02-20,10.92420
2015-02-23,10.93030
2015-02-24,10.93230
2015-02-25,10.93440
2015-02-26,10.93640
2015-02-27,10.93850
2015-03-02,10.94470
2015-03-03,10.94670
2015-03-04,10.94850
2015-03-05,10.95030
2015-03-09,10.00000
