Date,NAV
2010-04-05,10.00000
2010-04-06,10.00000
2010-04-07,10.00170
2010-04-08,10.00340
2010-04-09,10.00530
2010-04-12,10.01110
2010-04-13,10.01300
2010-04-15,10.01680
2010-04-16,10.01880
2010-04-19,10.02480
2010-04-20,10.02680
2010-04-21,10.02900
2010-04-22,10.03120
2010-04-23,10.03330
2010-04-26,10.03960
2010-04-27,10.04170
2010-04-28,10.04370
2010-04-29,10.04570
2010-04-30,10.04770
2010-05-03,10.05360
2010-05-04,10.05560
2010-05-05,10.05720
2010-05-06,10.05930
2010-05-07,10.06130
2010-05-10,10.06710
2010-05-11,10.06910
2010-05-12,10.07100
2010-05-13,10.07300
2010-05-14,10.07500
2010-05-17,10.08090
2010-05-18,10.08300
2010-05-19,10.08510
2010-05-20,10.08710
2010-05-21,10.08920
2010-05-24,10.09540
2010-05-25,10.09740
2010-05-26,10.09950
2010-05-28,10.10360
2010-05-31,10.10980
2010-06-01,10.11180
2010-06-02,10.11390
2010-06-03,10.11600
2010-06-04,10.11800
2010-06-07,10.12420
2010-06-08,10.12620
2010-06-09,10.12830
2010-06-10,10.13040
2010-06-11,10.13240
2010-06-14,10.13860
2010-06-15,10.14070
2010-06-16,10.14270
2010-06-17,10.14480
2010-06-18,10.14690
2010-06-21,10.15310
2010-06-22,10.15510
2010-06-23,10.15720
2010-06-24,10.15920
2010-06-25,10.16130
2010-06-28,10.16750
2010-06-29,10.16960
2010-06-30,10.17160
2010-07-02,10.17570
2010-07-05,10.18190
2010-07-06,10.18400
2010-07-07,10.18610
2010-07-08,10.18810
2010-07-09,10.19020
2010-07-12,10.19640
2010-07-13,10.19850
2010-07-14,10.20060
2010-07-15,10.20260
2010-07-16,10.20470
2010-07-19,10.21090
2010-07-20,10.21300
2010-07-21,10.21510
2010-07-22,10.21710
2010-07-23,10.21920
2010-07-26,10.22540
2010-07-27,10.22750
2010-07-28,10.22960
2010-07-29,10.23160
2010-07-30,10.23370
2010-08-02,10.25190
2010-08-03,10.25520
2010-08-04,10.25640
2010-08-05,10.25690
2010-08-06,10.25890
2010-08-09,10.26590
2010-08-10,10.26700
2010-08-11,10.26680
2010-08-12,10.26870
2010-08-13,10.26680
2010-08-16,10.27170
2010-08-17,10.27090
2010-08-18,10.27100
2010-08-20,10.27130
2010-08-23,10.27400
2010-08-24,10.27780
2010-08-25,10.28090
2010-08-26,10.28280
2010-08-27,10.28350
2010-08-30,10.28880
2010-08-31,10.29000
2010-09-01,10.29190
2010-09-02,10.29400
2010-09-03,10.29610
2010-09-06,10.29280
2010-09-07,10.29500
2010-09-08,10.29670
2010-09-09,10.29880
2010-09-13,10.30650
2010-09-14,10.30730
2010-09-15,10.31000
2010-09-16,10.31210
2010-09-17,10.31430
2010-09-20,10.31990
2010-09-21,10.32130
2010-09-22,10.32340
2010-09-23,10.32550
2010-09-24,10.32770
2010-09-27,10.33270
2010-09-28,10.33550
2010-09-29,10.34000
2010-10-01,10.34390
2010-10-04,10.35310
2010-10-05,10.35700
2010-10-06,10.35940
2010-10-07,10.36210
2010-10-08,10.36420
2010-10-11,10.37330
2010-10-12,10.37050
2010-10-13,10.37060
2010-10-14,10.37030
2010-10-15,10.37040
2010-10-18,10.37120
2010-10-19,10.37990
2010-10-20,10.38370
2010-10-21,10.38680
2010-10-22,10.39070
2010-10-25,10.39540
2010-10-26,10.39530
2010-10-27,10.39640
2010-10-28,10.39810
2010-10-29,10.39920
2010-11-01,10.40470
2010-11-02,10.40740
2010-11-03,10.41390
2010-11-04,10.41610
2010-11-08,10.42260
2010-11-09,10.41880
2010-11-10,10.41890
2010-11-11,10.41870
2010-11-12,10.42020
2010-11-15,10.42610
2010-11-16,10.42750
2010-11-18,10.43100
2010-11-19,10.43260
2010-11-22,10.42960
2010-11-23,10.43140
2010-11-24,10.43230
2010-11-25,10.43270
2010-11-26,10.43330
2010-11-29,10.43680
2010-11-30,10.43810
2010-12-01,10.43940
2010-12-02,10.44060
2010-12-03,10.45400
2010-12-06,10.45800
2010-12-07,10.45770
2010-12-08,10.45770
2010-12-09,10.46040
2010-12-10,10.46110
2010-12-13,10.46820
2010-12-14,10.46970
2010-12-15,10.47170
2010-12-16,10.47840
2010-12-20,10.48940
2010-12-21,10.48820
2010-12-22,10.49020
2010-12-23,10.49170
2010-12-24,10.49310
2010-12-27,10.50020
2010-12-28,10.50240
2010-12-29,10.50580
2010-12-30,10.51170
2010-12-31,10.51450
2011-01-03,10.52200
2011-01-04,10.52460
2011-01-05,10.52710
2011-01-06,10.52970
2011-01-07,10.53220
2011-01-10,10.53990
2011-01-11,10.54240
2011-01-12,10.54490
2011-01-13,10.54750
2011-01-14,10.55000
2011-01-17,10.55770
2011-01-18,10.56020
2011-01-19,10.56280
2011-01-20,10.56530
2011-01-21,10.56790
2011-01-24,10.57550
2011-01-25,10.57810
2011-01-27,10.58320
2011-01-28,10.58570
2011-01-31,10.59330
2011-02-01,10.59590
2011-02-02,10.59840
2011-02-03,10.60100
2011-02-04,10.60350
2011-02-07,10.61120
2011-02-08,10.61370
2011-02-09,10.61630
2011-02-10,10.61880
2011-02-11,10.62140
2011-02-14,10.62900
2011-02-15,10.63150
2011-02-17,10.63660
2011-02-18,10.63920
2011-02-21,10.64680
2011-02-22,10.64940
2011-02-23,10.65190
2011-02-24,10.65450
2011-02-25,10.65700
2011-02-28,10.66460
2011-03-01,10.66720
2011-03-03,10.67230
2011-03-04,10.67480
2011-03-07,10.68250
2011-03-08,10.68500
2011-03-09,10.68760
2011-03-10,10.69010
2011-03-11,10.69270
2011-03-14,10.70030
2011-03-15,10.70280
2011-03-16,10.70520
2011-03-17,10.70750
2011-03-18,10.71000
2011-03-21,10.71740
2011-03-22,10.71930
2011-03-23,10.72130
2011-03-24,10.72320
2011-03-25,10.72460
2011-03-28,10.72940
2011-03-29,10.73130
2011-03-30,10.73320
2011-03-31,10.73310
