Date,NAV
2011-12-30,10.01090
2012-01-02,10.01890
2012-01-03,10.02150
2012-01-04,10.02420
2012-01-05,10.02690
2012-01-06,10.02990
2012-01-09,10.03710
2012-01-10,10.03980
2012-01-11,10.04240
2012-01-12,10.04510
2012-01-13,10.04770
2012-01-16,10.05570
2012-01-17,10.05830
2012-01-18,10.06100
2012-01-19,10.06370
2012-01-20,10.06630
2012-01-23,10.07430
2012-01-24,10.07690
2012-01-25,10.07960
2012-01-27,10.08490
2012-01-30,10.09290
2012-01-31,10.09550
2012-02-01,10.09820
2012-02-02,10.10090
2012-02-03,10.10350
2012-02-06,10.11150
2012-02-07,10.11420
2012-02-08,10.11680
2012-02-09,10.11950
2012-02-10,10.12210
2012-02-13,10.13010
2012-02-14,10.13280
2012-02-15,10.13540
2012-02-17,10.14070
2012-02-21,10.15130
2012-02-22,10.15400
2012-02-23,10.15660
2012-02-24,10.15930
2012-02-27,10.16730
2012-02-28,10.16990
2012-02-29,10.17260
2012-03-01,10.17520
2012-03-02,10.17790
2012-03-05,10.18590
2012-03-06,10.18850
2012-03-07,10.19120
2012-03-09,10.19650
2012-03-12,10.20450
2012-03-13,10.20740
2012-03-14,10.21010
2012-03-15,10.21270
2012-03-16,10.21530
2012-03-19,10.22320
2012-03-20,10.22590
2012-03-21,10.22850
2012-03-22,10.22790
2012-03-26,10.00000
