Date,NAV
2013-08-20,9.91950
2013-08-21,9.99450
2013-08-22,9.96440
2013-08-23,9.99600
2013-08-26,9.99700
2013-08-27,9.96530
2013-08-28,9.92090
2013-08-29,9.92130
2013-08-30,9.95980
2013-09-02,10.01080
2013-09-03,10.01990
2013-09-04,10.04880
2013-09-05,10.09150
2013-09-06,10.10260
2013-09-10,10.11240
2013-09-11,10.10950
2013-09-12,10.11280
2013-09-13,10.11860
2013-09-16,10.15090
2013-09-17,10.14460
2013-09-18,10.16090
2013-09-19,10.17610
2013-09-20,10.16180
2013-09-23,10.16600
2013-09-24,10.15500
2013-09-25,10.16780
2013-09-26,10.18610
2013-09-27,10.19020
2013-09-30,10.19530
2013-10-01,10.20260
2013-10-03,10.21220
2013-10-04,10.24050
2013-10-07,10.25180
2013-10-08,10.28260
2013-10-09,10.27800
2013-10-10,10.27880
2013-10-11,10.27580
2013-10-14,10.27850
2013-10-15,10.26110
2013-10-17,10.26990
2013-10-18,10.28130
2013-10-21,10.29480
2013-10-22,10.30260
2013-10-23,10.30530
2013-10-24,10.30620
2013-10-25,10.30340
2013-10-28,10.31080
2013-10-29,10.32010
2013-10-30,10.31960
2013-10-31,10.32200
2013-11-01,10.32220
2013-11-05,10.33290
2013-11-06,10.33230
2013-11-07,10.32580
2013-11-08,10.32240
2013-11-11,10.30840
2013-11-12,10.30510
2013-11-13,10.29360
2013-11-14,10.29110
2013-11-18,10.30510
2013-11-19,10.32040
2013-11-20,10.32590
2013-11-21,10.32990
2013-11-22,10.33610
2013-11-25,10.34590
2013-11-26,10.35680
2013-11-27,10.36610
2013-11-28,10.37510
2013-11-29,10.37520
2013-12-02,10.38520
2013-12-03,10.38820
2013-12-04,10.39390
2013-12-05,10.40720
2013-12-06,10.40460
2013-12-09,10.40760
2013-12-10,10.41070
2013-12-11,10.41140
2013-12-12,10.42180
2013-12-13,10.41320
2013-12-16,10.42060
2013-12-17,10.42300
2013-12-18,10.43780
2013-12-19,10.43760
2013-12-20,10.43320
2013-12-23,10.44160
2013-12-24,10.44090
2013-12-26,10.44750
2013-12-27,10.44790
2013-12-30,10.45440
2013-12-31,10.45800
2014-01-01,10.46270
2014-01-02,10.47010
2014-01-03,10.47150
2014-01-06,10.48540
2014-01-07,10.48890
2014-01-08,10.48760
2014-01-09,10.48470
2014-01-10,10.48920
2014-01-13,10.49850
2014-01-15,10.51060
2014-01-16,10.51460
2014-01-17,10.51910
2014-01-20,10.52680
2014-01-21,10.53150
2014-01-22,10.52710
2014-01-23,10.52980
2014-01-24,10.52690
2014-01-27,10.53540
2014-01-28,10.52100
2014-01-29,10.52390
2014-01-30,10.51420
2014-01-31,10.51120
2014-02-03,10.52300
2014-02-04,10.53090
2014-02-05,10.53920
2014-02-06,10.54430
2014-02-07,10.54560
2014-02-10,10.55430
2014-02-11,10.55160
2014-02-12,10.54680
2014-02-13,10.54380
2014-02-14,10.54130
2014-02-17,10.55260
2014-02-18,10.55330
2014-02-20,10.56250
2014-02-21,10.56550
2014-02-24,10.57570
2014-02-25,10.57530
2014-02-26,10.57670
2014-02-28,10.58160
2014-03-03,10.59080
2014-03-04,10.59270
2014-03-05,10.59590
2014-03-06,10.60420
2014-03-07,10.60880
2014-03-10,10.62200
2014-03-11,10.63410
2014-03-12,10.63690
2014-03-13,10.64210
2014-03-14,10.64260
2014-03-18,10.65480
2014-03-19,10.65770
2014-03-20,10.66240
2014-03-21,10.67010
2014-03-24,10.68680
2014-03-25,10.68930
2014-03-26,10.68860
2014-03-27,10.69130
2014-03-28,10.70000
2014-04-02,10.70280
2014-04-03,10.70750
2014-04-04,10.70660
2014-04-07,10.71440
2014-04-09,10.71670
2014-04-10,10.71530
2014-04-11,10.72020
2014-04-15,10.73270
2014-04-16,10.74120
2014-04-17,10.74560
2014-04-21,10.75630
2014-04-22,10.76480
2014-04-23,10.76440
2014-04-25,10.77110
2014-04-28,10.77670
2014-04-29,10.78110
2014-04-30,10.78690
2014-05-02,10.79430
2014-05-05,10.80620
2014-05-06,10.81110
2014-05-07,10.81560
2014-05-08,10.81950
2014-05-09,10.82940
2014-05-12,10.84690
2014-05-13,10.85210
