Date,NAV
2012-02-28,10.01360
2012-02-29,10.01640
2012-03-01,10.01920
2012-03-02,10.02190
2012-03-05,10.03020
2012-03-06,10.03300
2012-03-07,10.03580
2012-03-09,10.04140
2012-03-12,10.04960
2012-03-13,10.05240
2012-03-14,10.05520
2012-03-15,10.05800
2012-03-16,10.06080
2012-03-19,10.06910
2012-03-20,10.07190
2012-03-21,10.07470
2012-03-22,10.07760
2012-03-26,10.08900
2012-03-27,10.09190
2012-03-28,10.09480
2012-03-29,10.00000
2012-03-30,10.00290
2012-04-03,10.01440
2012-04-04,10.01730
2012-04-09,10.03160
2012-04-10,10.03440
2012-04-11,10.03730
2012-04-12,10.04020
2012-04-13,10.04300
2012-04-16,10.05160
2012-04-17,10.05450
2012-04-18,10.05730
2012-04-19,10.06020
2012-04-20,10.06300
2012-04-23,10.07160
2012-04-24,10.07450
2012-04-25,10.07730
2012-04-26,10.08020
2012-04-27,10.08310
2012-04-30,10.09170
2012-05-02,10.09740
2012-05-03,10.10020
2012-05-04,10.10310
2012-05-07,10.11170
2012-05-08,10.11450
2012-05-09,10.11740
2012-05-10,10.12020
2012-05-11,10.12310
2012-05-14,10.13170
2012-05-15,10.13450
2012-05-16,10.13740
2012-05-17,10.14020
2012-05-18,10.14310
2012-05-21,10.15160
2012-05-22,10.15380
2012-05-23,10.15590
2012-05-24,10.00000
