Date,NAV
2013-08-30,10.01470
2013-09-02,10.05240
2013-09-03,10.06040
2013-09-04,10.08480
2013-09-05,10.12040
2013-09-06,10.11840
2013-09-10,10.13230
2013-09-11,10.14280
2013-09-12,10.14600
2013-09-13,10.15130
2013-09-16,10.17930
2013-09-17,10.17410
2013-09-18,10.19890
2013-09-19,10.21500
2013-09-20,10.19540
2013-09-23,10.19730
2013-09-24,10.19160
2013-09-25,10.20250
2013-09-26,10.21800
2013-09-27,10.22120
2013-09-30,10.22700
2013-10-01,10.23350
2013-10-03,10.24580
2013-10-04,10.26970
2013-10-07,10.28060
2013-10-08,10.31180
2013-10-09,10.30840
2013-10-10,10.31030
2013-10-11,10.30820
2013-10-14,10.32060
2013-10-15,10.30770
2013-10-17,10.31590
2013-10-18,10.31880
2013-10-21,10.33130
2013-10-22,10.33600
2013-10-23,10.34070
2013-10-24,10.34210
2013-10-25,10.33990
2013-10-28,10.34740
2013-10-29,10.35580
2013-10-30,10.35440
2013-10-31,10.35690
2013-11-01,10.35740
2013-11-05,10.36810
2013-11-06,10.36850
2013-11-07,10.36320
2013-11-08,10.36070
2013-11-11,10.34770
2013-11-12,10.34520
2013-11-13,10.33560
2013-11-14,10.33700
2013-11-18,10.34950
2013-11-19,10.36130
2013-11-20,10.36640
2013-11-21,10.37010
2013-11-22,10.37580
2013-11-25,10.38550
2013-11-26,10.39220
2013-11-27,10.40330
2013-11-28,10.41160
2013-11-29,10.41060
2013-12-02,10.41980
2013-12-03,10.42270
2013-12-04,10.42950
2013-12-05,10.43780
2013-12-06,10.44140
2013-12-09,10.44400
2013-12-10,10.44620
2013-12-11,10.44760
2013-12-12,10.45640
2013-12-13,10.44880
2013-12-16,10.45620
2013-12-17,10.45870
2013-12-18,10.47300
2013-12-19,10.47200
2013-12-20,10.46960
2013-12-23,10.47740
2013-12-24,10.47850
2013-12-26,10.48440
2013-12-27,10.48520
2013-12-30,10.49210
2013-12-31,10.49530
2014-01-01,10.49920
2014-01-02,10.50590
2014-01-03,10.50750
2014-01-06,10.52070
2014-01-07,10.52330
2014-01-08,10.52280
2014-01-09,10.52040
2014-01-10,10.52430
2014-01-13,10.53390
2014-01-15,10.54490
2014-01-16,10.54980
2014-01-17,10.55350
2014-01-20,10.56170
2014-01-21,10.56660
2014-01-22,10.56200
2014-01-23,10.56530
2014-01-24,10.56410
2014-01-27,10.57200
2014-01-28,10.56000
2014-01-29,10.56290
2014-01-30,10.55510
2014-01-31,10.55450
2014-02-03,10.56600
2014-02-04,10.57300
2014-02-05,10.58050
2014-02-06,10.58480
2014-02-07,10.58540
2014-02-10,10.59450
2014-02-11,10.59330
2014-02-12,10.58890
2014-02-13,10.58800
2014-02-14,10.58580
2014-02-17,10.59660
2014-02-18,10.59710
2014-02-20,10.60530
2014-02-21,10.60880
2014-02-24,10.61850
2014-02-25,10.61790
2014-02-26,10.61950
2014-02-28,10.62480
2014-03-03,10.63170
2014-03-04,10.63170
2014-03-05,10.63640
2014-03-06,10.64260
2014-03-07,10.65260
2014-03-10,10.66400
2014-03-11,10.67410
2014-03-12,10.67700
2014-03-13,10.68160
2014-03-14,10.68130
2014-03-18,10.69550
2014-03-19,10.69800
2014-03-20,10.70210
2014-03-21,10.70990
2014-03-24,10.72600
2014-03-25,10.72920
2014-03-26,10.72850
2014-03-27,10.73220
2014-03-28,10.74040
2014-04-02,10.74610
2014-04-03,10.75010
2014-04-04,10.75000
2014-04-07,10.75740
2014-04-09,10.76020
2014-04-10,10.76030
2014-04-11,10.76490
2014-04-15,10.77670
2014-04-16,10.78360
2014-04-17,10.78830
2014-04-21,10.79880
2014-04-22,10.80450
2014-04-23,10.80660
2014-04-25,10.81290
2014-04-28,10.81890
2014-04-29,10.82270
2014-04-30,10.82680
2014-05-02,10.83520
2014-05-05,10.84680
2014-05-06,10.84770
2014-05-07,10.85250
2014-05-08,10.86010
2014-05-09,10.86710
2014-05-12,10.88220
2014-05-13,10.88770
2014-05-15,10.89340
2014-05-16,10.89560
2014-05-19,10.90460
2014-05-20,10.90560
2014-05-21,10.91150
2014-05-22,10.91470
2014-05-23,10.92270
2014-05-26,10.92930
2014-05-27,10.93620
2014-05-28,10.94020
2014-05-29,10.94520
2014-05-30,10.94600
2014-06-02,10.95140
2014-06-03,10.95430
2014-06-04,10.96290
2014-06-05,10.96530
2014-06-06,10.96520
2014-06-09,10.97990
2014-06-10,10.98740
2014-06-11,10.98890
2014-06-12,10.99030
2014-06-13,10.98830
2014-06-16,10.98730
2014-06-17,10.98960
2014-06-18,10.98700
2014-06-19,10.98590
2014-06-20,10.98920
2014-06-23,10.99480
2014-06-24,10.99460
2014-06-25,10.99620
2014-06-26,11.00060
2014-06-27,10.99930
2014-06-30,11.00860
2014-07-02,11.02010
2014-07-03,11.02250
2014-07-04,11.02760
2014-07-07,11.03840
2014-07-08,11.03960
2014-07-09,11.03860
2014-07-10,11.04120
2014-07-11,11.03170
2014-07-14,11.04050
2014-07-15,11.04400
2014-07-16,11.04890
2014-07-17,11.05050
2014-07-18,11.05500
2014-07-21,11.06510
2014-07-22,11.06880
2014-07-23,11.07230
2014-07-24,11.07540
2014-07-25,11.07720
2014-07-28,11.08140
2014-07-30,11.08670
2014-07-31,11.09070
2014-08-01,11.09120
2014-08-04,11.09950
2014-08-05,11.09870
2014-08-06,11.09610
2014-08-07,11.09820
2014-08-08,11.09990
2014-08-11,11.10770
2014-08-12,11.11050
2014-08-13,11.11290
2014-08-14,11.11590
2014-08-19,11.12940
2014-08-20,11.13000
2014-08-21,11.13280
2014-08-22,11.13580
2014-08-25,11.14540
2014-08-26,11.14790
2014-08-27,11.15340
2014-08-28,11.15360
2014-09-01,11.16370
2014-09-02,11.16630
2014-09-03,11.17040
2014-09-04,11.17450
2014-09-05,11.17550
2014-09-08,11.18310
2014-09-09,11.18580
2014-09-10,11.18780
2014-09-11,11.19030
2014-09-12,11.19260
2014-09-15,11.20070
2014-09-16,11.20310
2014-09-17,11.20640
2014-09-18,11.21110
2014-09-19,11.21300
2014-09-22,11.22060
2014-09-23,11.22410
2014-09-24,11.22680
2014-09-25,11.22880
2014-09-26,11.23230
2014-09-29,11.23990
2014-09-30,11.24340
2014-10-01,11.24670
2014-10-07,11.26440
2014-10-08,11.26680
2014-10-09,11.27000
2014-10-10,11.27320
2014-10-13,11.28140
2014-10-14,11.28610
2014-10-16,11.29420
2014-10-17,11.29740
2014-10-20,11.30690
2014-10-21,11.31020
2014-10-22,11.31210
2014-10-27,11.32590
2014-10-28,11.32890
2014-10-29,11.33330
2014-10-30,11.33640
2014-10-31,11.34120
2014-11-03,11.35080
2014-11-05,11.35670
2014-11-07,11.36340
2014-11-10,11.37130
2014-11-11,11.37430
2014-11-12,11.37620
2014-11-13,11.37870
2014-11-14,11.38300
2014-11-17,11.39080
2014-11-18,11.39470
2014-11-19,11.39680
2014-11-20,11.39980
2014-11-21,11.40280
2014-11-24,11.41030
2014-11-25,11.41280
2014-11-26,11.41620
2014-11-27,11.41920
2014-11-28,11.42170
2014-12-01,11.42990
2014-12-02,11.43240
2014-12-03,11.43550
2014-12-04,11.43850
2014-12-05,11.44070
2014-12-08,11.44890
2014-12-09,11.45140
2014-12-10,11.45390
2014-12-11,11.45660
2014-12-12,11.45850
2014-12-15,11.46620
2014-12-16,11.46590
2014-12-17,11.46730
2014-12-18,11.46940
2014-12-19,11.47150
2014-12-22,11.47830
2014-12-23,11.48040
2014-12-24,11.48330
2014-12-26,11.48800
2014-12-29,11.49500
2014-12-30,11.49200
2014-12-31,11.49430
2015-01-01,11.49780
2015-01-02,11.50370
2015-01-05,11.51220
2015-01-06,11.51530
2015-01-07,11.51800
2015-01-08,11.51970
2015-01-09,11.52290
2015-01-12,11.53120
2015-01-13,11.53370
2015-01-14,11.53630
2015-01-15,11.54240
2015-01-16,11.54490
2015-01-19,11.55060
2015-01-20,11.55200
2015-01-21,11.55290
2015-01-22,11.55490
2015-01-23,11.55690
2015-01-27,11.56540
2015-01-28,11.56750
2015-01-29,11.56910
2015-01-30,11.57060
2015-02-02,11.57650
2015-02-03,11.57900
2015-02-04,11.58110
2015-02-05,11.58270
2015-02-06,11.58330
2015-02-09,11.58800
2015-02-10,11.59020
2015-02-11,11.58890
2015-02-12,11.58880
2015-02-13,11.59190
2015-02-16,11.59940
2015-02-18,11.60380
2015-02-20,11.60950
2015-02-23,11.61820
2015-02-24,11.62050
2015-02-25,11.62400
2015-02-26,11.62640
2015-02-27,11.62840
2015-03-02,11.63500
2015-03-03,11.63730
2015-03-04,11.64350
2015-03-05,11.64460
2015-03-09,11.65350
2015-03-10,11.65540
2015-03-11,11.65760
2015-03-12,11.65980
2015-03-13,11.66210
2015-03-16,11.66900
2015-03-17,11.67130
2015-03-18,11.67340
2015-03-19,11.67570
2015-03-20,11.67800
2015-03-23,11.68430
2015-03-24,11.68620
2015-03-25,11.68860
2015-03-26,11.69110
2015-03-27,11.69350
2015-03-30,11.70050
2015-03-31,11.70550
2015-04-06,11.71950
2015-04-07,11.72180
2015-04-08,11.72410
2015-04-09,11.72640
2015-04-10,11.72870
2015-04-13,11.73570
2015-04-15,11.74030
2015-04-16,11.74240
2015-04-17,11.74450
2015-04-20,11.75080
2015-04-21,11.75290
2015-04-22,11.75500
2015-04-23,11.75710
2015-04-24,11.75920
2015-04-27,11.76550
2015-04-28,11.76760
2015-04-29,11.76970
2015-04-30,11.77180
2015-05-05,11.78200
2015-05-06,11.78400
2015-05-07,11.78600
2015-05-08,11.78790
2015-05-11,11.79370
2015-05-12,11.79560
2015-05-13,11.79760
2015-05-14,11.79960
2015-05-15,11.80150
2015-05-18,11.80720
2015-05-19,11.80930
2015-05-20,11.81120
2015-05-21,11.81330
2015-05-22,11.81520
2015-05-25,11.82110
2015-05-26,11.82310
2015-05-27,11.82520
2015-05-28,11.82720
2015-05-29,11.82920
2015-06-01,11.83477
2015-06-02,11.83470
2015-06-03,11.83750
2015-06-04,11.83900
2015-06-05,11.84010
2015-06-08,11.84980
2015-06-09,11.85170
2015-06-10,11.85240
2015-06-11,11.85430
2015-06-12,11.85860
2015-06-15,11.86280
2015-06-16,11.86380
2015-06-17,11.86900
2015-06-18,11.87370
2015-06-19,11.87800
2015-06-22,11.88610
2015-06-23,11.88750
2015-06-24,11.89140
2015-06-25,11.89350
2015-06-26,11.89570
2015-06-29,11.90030
2015-06-30,11.90340
2015-07-01,11.91010
2015-07-02,11.91460
2015-07-03,11.92110
2015-07-06,11.93070
2015-07-07,11.93610
2015-07-08,11.93910
2015-07-09,11.94260
2015-07-10,11.94610
2015-07-13,11.95110
2015-07-14,11.95480
2015-07-15,11.95930
2015-07-16,11.96050
2015-07-17,11.96200
2015-07-20,11.96770
2015-07-21,11.97190
2015-07-22,11.97540
2015-07-23,11.97860
2015-07-24,11.98480
2015-07-27,11.99470
2015-07-28,11.99710
2015-07-29,12.00080
2015-07-30,12.00090
2015-07-31,12.00420
2015-08-03,12.01250
2015-08-04,12.01490
