Date,NAV
2013-01-02,11.29490
2013-01-03,11.33840
2013-01-04,11.29780
2013-01-07,11.27520
2013-01-08,11.26890
2013-01-09,11.24980
2013-01-10,11.23660
2013-01-11,11.21720
2013-01-14,11.30400
2013-01-15,11.35500
2013-01-16,11.26080
2013-01-17,11.30130
2013-01-18,11.32330
2013-01-21,11.34360
2013-01-22,11.31260
2013-01-23,11.33870
2013-01-24,11.22730
2013-01-25,11.32510
2013-01-28,11.32790
2013-01-29,11.27520
2013-01-30,11.27450
2013-01-31,11.24210
2013-02-01,11.18880
2013-02-04,11.15600
2013-02-05,11.12070
2013-02-06,11.11720
2013-02-07,11.07210
2013-02-08,11.01590
2013-02-11,11.00040
2013-02-12,11.02120
2013-02-13,11.04010
2013-02-14,10.94570
2013-02-15,10.91950
2013-02-18,10.92270
2013-02-19,10.97730
2013-02-20,10.96780
2013-02-21,10.79840
2013-02-22,10.81660
2013-02-25,10.79770
2013-02-26,10.66690
2013-02-27,10.73490
2013-02-28,10.57020
2013-03-01,10.62520
2013-03-04,10.61050
2013-03-05,10.74550
2013-03-06,10.80440
2013-03-07,10.87410
2013-03-08,10.97730
2013-03-11,10.97930
2013-03-12,10.93310
2013-03-13,10.85480
2013-03-14,10.94530
2013-03-15,10.89350
2013-03-18,10.85970
2013-03-19,10.71990
2013-03-20,10.64150
2013-03-21,10.60480
2013-03-22,10.59130
2013-03-25,10.53860
2013-03-26,10.55160
2013-03-28,10.60720
2013-04-01,10.63110
2013-04-02,10.71070
2013-04-03,10.58210
2013-04-04,10.42620
2013-04-05,10.42900
2013-04-08,10.42560
2013-04-09,10.34890
2013-04-10,10.45820
2013-04-11,10.50650
2013-04-12,10.35980
2013-04-15,10.26120
2013-04-16,10.37980
2013-04-17,10.37250
2013-04-18,10.50610
2013-04-22,10.59290
2013-04-23,10.59160
2013-04-25,10.71870
2013-04-26,10.67210
2013-04-29,10.72600
2013-04-30,10.75810
2013-05-02,10.85330
2013-05-03,10.79240
2013-05-06,10.84260
2013-05-07,10.91090
2013-05-08,10.93710
2013-05-09,10.93650
2013-05-10,10.99310
2013-05-13,10.84540
2013-05-14,10.85990
2013-05-15,11.06520
2013-05-16,11.05930
2013-05-17,11.07270
2013-05-20,10.99370
2013-05-21,10.96310
2013-05-22,10.94650
2013-05-23,10.76110
2013-05-24,10.77660
2013-05-27,10.91510
2013-05-28,10.94620
