Date,NAV
2006-11-30,9.95050
2006-12-01,9.95230
2006-12-04,9.95770
2006-12-05,9.95970
2006-12-06,9.96170
2006-12-07,9.96370
2006-12-08,9.96570
2006-12-11,9.97200
2006-12-12,9.97430
2006-12-13,9.97650
2006-12-14,9.97870
2006-12-15,9.98090
2006-12-18,9.98730
2006-12-19,9.98990
2006-12-20,9.99160
2006-12-21,9.99380
2006-12-22,9.99600
2006-12-26,10.00500
2006-12-27,10.00700
2006-12-28,10.00240
2006-12-29,10.00460
2007-01-02,10.01370
2007-01-03,10.01590
2007-01-04,10.01820
2007-01-05,10.02040
2007-01-08,10.02720
2007-01-09,10.02950
2007-01-10,10.03180
2007-01-11,10.03400
2007-01-12,10.03620
2007-01-15,10.04300
2007-01-16,10.04510
2007-01-17,10.04620
2007-01-18,10.04850
2007-01-19,10.05080
2007-01-22,10.05760
2007-01-23,10.05980
2007-01-24,10.06210
2007-01-25,10.06420
2007-01-29,10.07340
2007-01-31,10.07790
2007-02-02,10.08250
2007-02-05,10.08750
2007-02-06,10.08650
2007-02-07,10.08840
2007-02-08,10.09050
2007-02-09,10.08930
2007-02-12,10.09290
2007-02-13,10.09070
2007-02-14,10.07140
2007-02-15,10.06190
2007-02-19,10.04520
2007-02-20,10.02930
2007-02-21,10.03070
2007-02-22,10.03280
2007-02-23,10.03500
2007-02-26,10.03630
2007-02-27,10.02710
2007-02-28,10.02340
2007-03-01,10.02040
2007-03-02,10.01190
2007-03-05,10.01950
2007-03-06,10.02200
2007-03-07,10.02450
2007-03-08,10.02700
2007-03-09,10.02950
2007-03-12,10.03700
2007-03-13,10.03950
2007-03-14,10.04190
2007-03-15,10.04440
2007-03-16,10.04690
2007-03-20,10.05700
2007-03-21,10.05850
2007-03-22,10.06100
2007-03-23,10.06360
2007-03-26,10.07110
2007-03-28,10.07480
2007-03-29,10.07720
2007-03-30,10.00250
2007-04-03,9.99940
2007-04-04,10.00180
2007-04-05,10.00430
2007-04-09,10.01430
2007-04-10,10.01680
2007-04-11,10.01930
2007-04-12,10.02180
2007-04-13,10.02430
2007-04-16,10.03180
2007-04-17,10.03430
2007-04-18,10.03680
2007-04-19,10.03920
2007-04-20,10.04180
2007-04-23,10.04940
2007-04-24,10.05190
2007-04-25,10.05440
2007-04-26,10.05680
2007-04-27,10.05930
2007-04-30,10.06670
2007-05-03,10.07400
2007-05-04,10.07650
2007-05-07,10.08390
2007-05-08,10.10050
2007-05-09,10.10290
2007-05-10,10.10530
2007-05-11,10.11120
2007-05-14,10.11880
2007-05-15,10.12130
2007-05-16,10.12380
2007-05-17,10.12880
2007-05-18,10.13140
2007-05-21,10.14320
2007-05-22,10.14860
2007-05-23,10.15130
2007-05-24,10.15380
2007-05-25,10.15670
2007-05-28,10.16920
2007-05-29,10.17170
2007-05-30,10.17590
2007-05-31,10.17850
2007-06-01,10.18100
2007-06-04,10.20310
2007-06-05,10.20570
2007-06-06,10.20680
2007-06-07,10.20930
2007-06-08,10.21330
2007-06-11,10.21780
2007-06-12,10.21770
2007-06-13,10.22010
2007-06-14,10.22270
2007-06-15,10.22680
2007-06-18,10.23750
2007-06-19,10.24040
2007-06-20,10.24300
2007-06-21,10.24710
2007-06-22,10.25120
2007-06-25,10.26040
2007-06-26,10.26290
2007-06-27,10.26090
2007-06-28,10.26360
2007-06-29,10.26620
2007-07-03,10.29600
2007-07-04,10.29860
2007-07-05,10.30420
2007-07-06,10.30530
2007-07-09,10.33480
2007-07-10,10.33750
2007-07-11,10.34590
2007-07-12,10.35430
2007-07-13,10.35740
