Date,NAV
2008-03-18,10.01150
2008-03-25,10.03020
2008-04-08,10.06760
2008-04-15,10.08620
2008-04-22,10.10490
2008-04-29,10.12350
2008-05-06,10.14220
2008-05-13,10.16090
2008-05-20,10.17960
2008-05-27,10.19830
2008-06-03,10.21700
2008-06-10,10.23570
2008-06-17,10.25440
2008-06-24,10.27320
2008-07-08,10.31060
2008-07-15,10.32940
2008-07-22,10.34810
2008-07-29,10.36690
2008-08-05,10.38560
2008-08-12,10.40440
2008-08-26,10.44200
2008-09-02,10.46070
2008-09-09,10.47940
2008-09-16,10.49820
2008-09-23,10.51700
2008-10-07,10.55460
2008-10-14,10.57350
2008-11-04,10.62960
2008-11-11,10.64830
2008-11-18,10.66700
2008-11-25,10.68570
2008-12-02,10.70430
2008-12-16,10.74160
2008-12-23,10.76020
2008-12-30,10.77890
2009-01-06,10.79750
2009-01-13,10.81610
2009-01-20,10.83470
2009-01-27,10.85320
2009-02-03,10.87180
2009-02-10,10.89040
2009-02-17,10.90890
2009-02-24,10.92670
2009-03-03,10.94450
2009-03-17,10.98010
2009-03-24,10.99580
2009-03-31,11.00810
2009-04-15,11.02190
2010-01-29,0.00000
