Date,NAV
2012-04-10,10.04140
2012-04-11,10.04600
2012-04-12,10.05790
2012-04-13,10.06360
2012-04-16,10.06940
2012-04-17,10.08470
2012-04-18,10.09820
2012-04-19,10.09500
2012-04-20,10.09500
2012-04-23,10.08860
2012-04-24,10.09080
2012-04-25,10.09180
2012-04-26,10.09560
2012-04-27,10.09910
2012-04-30,10.10710
2012-05-02,10.11020
2012-05-03,10.10690
2012-05-04,10.11060
2012-05-07,10.11660
2012-05-08,10.11870
2012-05-09,10.11920
2012-05-10,10.11700
2012-05-11,10.11550
2012-05-14,10.12300
2012-05-15,10.12920
2012-05-16,10.13350
2012-05-17,10.13640
2012-05-18,10.13660
2012-05-21,10.14260
2012-05-22,10.14560
2012-05-23,10.14880
2012-05-24,10.15380
2012-05-25,10.15590
2012-05-28,10.16420
2012-05-29,10.16770
2012-05-30,10.17060
2012-05-31,10.18150
2012-06-01,10.18210
2012-06-04,10.19590
2012-06-05,10.19860
2012-06-06,10.20640
2012-06-07,10.20940
2012-06-08,10.21580
2012-06-11,10.22120
2012-06-12,10.22490
2012-06-13,10.24310
2012-06-14,10.24320
2012-06-15,10.24390
2012-06-18,10.23820
2012-06-19,10.23690
2012-06-20,10.24990
2012-06-21,10.25900
2012-06-22,10.25820
2012-06-25,10.26570
2012-06-26,10.26950
2012-06-27,10.27420
2012-06-28,10.28020
2012-06-29,10.28780
2012-07-03,10.29760
2012-07-04,10.31180
2012-07-05,10.31100
2012-07-06,10.31720
2012-07-09,10.32070
2012-07-10,10.32060
2012-07-11,10.32180
2012-07-12,10.32520
2012-07-13,10.32970
2012-07-16,10.33950
2012-07-17,10.34320
2012-07-18,10.34820
2012-07-19,10.35230
2012-07-20,10.35680
2012-07-23,10.36410
2012-07-24,10.36870
2012-07-25,10.37260
2012-07-26,10.37490
2012-07-27,10.37760
2012-07-30,10.38500
2012-07-31,10.38280
2012-08-01,10.38660
2012-08-02,10.39340
2012-08-03,10.40150
2012-08-06,10.41000
2012-08-07,10.41610
2012-08-08,10.41700
2012-08-09,10.41430
2012-08-10,10.41420
2012-08-13,10.42140
2012-08-14,10.42350
2012-08-16,10.42980
2012-08-17,10.43280
2012-08-21,10.44390
2012-08-22,10.44790
2012-08-23,10.45090
2012-08-24,10.45250
2012-08-27,10.45900
2012-08-28,10.46080
2012-08-29,10.46310
2012-08-30,10.46780
2012-08-31,10.47080
2012-09-03,10.48040
2012-09-04,10.48360
2012-09-05,10.48870
2012-09-06,10.49370
2012-09-07,10.49450
2012-09-10,10.49840
2012-09-11,10.50060
2012-09-12,10.50380
2012-09-13,10.50790
2012-09-14,10.51280
2012-09-17,10.52300
2012-09-18,10.52430
2012-09-20,10.52950
2012-09-21,10.53310
2012-09-24,10.54270
2012-09-25,10.54550
2012-09-26,10.55020
2012-09-27,10.55340
2012-09-28,10.55900
2012-10-01,10.56850
2012-10-03,10.57620
2012-10-04,10.58430
2012-10-05,10.58810
2012-10-08,10.59430
2012-10-09,10.59730
