Date,NAV
2014-07-09,10.38840
2014-07-10,10.35400
2014-07-11,10.25330
2014-07-14,10.21180
2014-07-15,10.28590
2014-07-16,10.40370
2014-07-17,10.39820
2014-07-18,10.41060
2014-07-21,10.42660
2014-07-22,10.51990
2014-07-23,10.53880
2014-07-24,10.56930
2014-07-25,10.52630
2014-07-28,10.47960
2014-07-30,10.50000
2014-07-31,10.43890
2014-08-01,10.36150
2014-08-04,9.93870
2014-08-05,10.49480
2014-08-06,9.95390
2014-08-07,10.40240
2014-08-08,10.33490
2014-08-11,10.37330
2014-08-12,10.49800
2014-08-13,10.49230
2014-08-14,10.54000
2014-08-19,10.64110
2014-08-20,10.60630
2014-08-21,10.61110
2014-08-22,10.61740
2014-08-25,10.58880
2014-08-26,10.58360
2014-08-27,10.60860
2014-08-28,10.61530
2014-09-01,10.69730
2014-09-02,10.76180
2014-09-03,10.78620
2014-09-04,10.75720
2014-09-05,10.74310
2014-09-08,10.84690
2014-09-09,10.81920
2014-09-10,10.75720
2014-09-11,10.74230
2014-09-12,10.76260
2014-09-15,10.70020
2014-09-16,10.60620
2014-09-17,10.65810
2014-09-18,10.84350
2014-09-19,10.83290
2014-09-22,10.85400
2014-09-23,10.75750
2014-09-24,10.72930
2014-09-25,10.66370
2014-09-26,10.71500
2014-09-29,10.58650
2014-09-30,10.58320
2014-10-01,10.54530
2014-10-07,10.48330
2014-10-08,10.46280
2014-10-09,10.60740
2014-10-10,10.53100
2014-10-13,10.53910
2014-10-14,10.51580
2014-10-16,10.44480
2014-10-17,10.46130
2014-10-20,10.57750
2014-10-21,10.61160
2014-10-22,10.68430
2014-10-27,10.66160
2014-10-28,10.69000
2014-10-29,10.74730
2014-10-30,10.82830
2014-10-31,11.03680
2014-11-03,11.03360
2014-11-05,11.04910
2014-11-07,11.03250
2014-11-10,11.02520
2014-11-11,11.03630
2014-11-12,11.05170
2014-11-13,11.00130
2014-11-14,11.03100
2014-11-17,11.07210
2014-11-18,11.06300
2014-11-19,11.00980
2014-11-20,11.01820
2014-11-21,11.10990
2014-11-24,11.17240
2014-11-25,11.09690
2014-11-26,11.10870
2014-11-27,11.12040
2014-11-28,11.24060
2014-12-01,11.20700
2014-12-02,11.17570
2014-12-03,11.19090
2014-12-04,11.20270
2014-12-05,11.16100
2014-12-08,11.07040
2014-12-09,10.97590
2014-12-10,10.97580
2014-12-11,10.91140
2014-12-12,10.83900
2014-12-15,10.83310
2014-12-16,10.71730
2014-12-17,10.67890
2014-12-18,10.84400
2014-12-19,10.90040
2014-12-22,11.01830
2014-12-23,10.95490
2014-12-24,10.86180
2014-12-26,10.87540
2014-12-29,10.81970
2014-12-30,10.80920
2014-12-31,10.84290
2015-01-01,10.83490
2015-01-02,10.96290
2015-01-05,10.92990
2015-01-06,10.83780
2015-01-07,10.79980
2015-01-08,10.95430
2015-01-09,10.99190
2015-01-12,11.01750
2015-01-13,10.97880
2015-01-14,10.94470
2015-01-15,11.24690
2015-01-16,11.25470
2015-01-19,11.26610
2015-01-20,11.43650
2015-01-21,11.45650
2015-01-22,11.46350
2015-01-23,11.54100
2015-01-27,11.61320
2015-01-28,11.59380
2015-01-29,11.62150
2015-01-30,11.50480
2015-02-02,11.47580
2015-02-03,11.40360
2015-02-04,11.36230
2015-02-05,11.32370
2015-02-06,11.25770
2015-02-09,11.14320
2015-02-10,11.18270
2015-02-11,11.24650
2015-02-12,11.33130
2015-02-13,11.43880
2015-02-16,11.43510
2015-02-18,11.48550
2015-02-20,11.43560
2015-02-23,11.36170
2015-02-24,11.35750
2015-02-25,11.35880
2015-02-26,11.27340
2015-02-27,11.47720
2015-03-02,11.58220
2015-03-03,11.60110
2015-03-04,11.52420
2015-03-05,11.51750
2015-03-09,11.38380
2015-03-10,11.32330
2015-03-11,11.30270
2015-03-12,11.38100
2015-03-13,11.26700
2015-03-16,11.23590
2015-03-17,11.33480
2015-03-18,11.28170
2015-03-19,11.22670
2015-03-20,11.15630
2015-03-23,11.12430
2015-03-24,11.11310
2015-03-25,11.08930
2015-03-26,10.97030
2015-03-27,10.95930
2015-03-30,10.99250
2015-03-31,10.97700
2015-04-06,11.10140
2015-04-07,11.09720
2015-04-08,11.14170
2015-04-09,11.19570
2015-04-10,11.18640
2015-04-13,11.23170
2015-04-15,11.15370
2015-04-16,11.09810
2015-04-17,11.00350
2015-04-20,10.90030
2015-04-21,10.83510
2015-04-22,10.87970
2015-04-23,10.83150
2015-04-24,10.75180
2015-04-27,10.66780
2015-04-28,10.73110
2015-04-29,10.68220
2015-04-30,10.61520
2015-05-05,10.76840
2015-05-06,10.68240
2015-05-07,10.61970
2015-05-08,10.76000
2015-05-11,10.90200
2015-05-12,10.80470
2015-05-13,10.89540
2015-05-14,10.85900
2015-05-15,10.87260
2015-05-18,10.97410
2015-05-19,10.93940
2015-05-20,10.96950
2015-05-21,10.94880
2015-05-22,10.97000
2015-05-25,10.88300
2015-05-26,10.83600
2015-05-27,10.81220
2015-05-28,10.78230
