Date,NAV
2006-11-21,10.01500
2006-11-22,10.01700
2006-11-23,10.01900
2006-11-24,10.02130
2006-11-27,10.02750
2006-11-28,10.03040
2006-11-29,10.03250
2006-11-30,10.03470
2006-12-01,10.03690
2006-12-04,10.04550
2006-12-05,10.04780
2006-12-06,10.04960
2006-12-07,10.05190
2006-12-08,10.05370
2006-12-11,10.05440
2006-12-12,10.05300
2006-12-13,10.05260
2006-12-14,10.05270
2006-12-15,10.05490
2006-12-18,10.06020
2006-12-19,10.05490
2006-12-20,10.05540
2006-12-21,10.05720
2006-12-22,10.05930
2006-12-26,10.06590
2006-12-27,10.06560
2006-12-28,10.05670
2006-12-29,10.05120
2007-01-02,10.06000
2007-01-03,10.06220
2007-01-04,10.05750
2007-01-05,10.05980
2007-01-08,10.06680
2007-01-09,10.07330
2007-01-10,10.07560
2007-01-11,10.07780
2007-01-12,10.07900
2007-01-15,10.08580
2007-01-16,10.08240
2007-01-17,10.08030
2007-01-18,10.08260
2007-01-19,10.08490
2007-01-22,10.09180
2007-01-23,10.09290
2007-01-24,10.09520
2007-01-25,10.09660
2007-01-29,10.10560
2007-01-31,10.11020
2007-02-02,10.11470
2007-02-05,10.11720
2007-02-06,10.11500
2007-02-07,10.11470
2007-02-08,10.11540
2007-02-09,10.11670
2007-02-12,10.12020
2007-02-13,10.11630
2007-02-14,10.11350
2007-02-15,10.10790
2007-02-19,10.10100
2007-02-20,10.09900
2007-02-21,10.09770
2007-02-22,10.09730
2007-02-23,10.09690
2007-02-26,10.10110
2007-02-27,10.10230
2007-02-28,10.09930
2007-03-01,10.10150
2007-03-02,10.10340
2007-03-05,10.11120
2007-03-06,10.11450
2007-03-07,10.11700
2007-03-08,10.11960
2007-03-09,10.12220
2007-03-12,10.13000
2007-03-13,10.13260
2007-03-14,10.13510
2007-03-15,10.13770
2007-03-16,10.14030
2007-03-19,0.00000
2007-03-20,10.15070
2007-03-21,10.14930
2007-03-22,10.15180
2007-03-23,10.15440
2007-03-26,10.16220
2007-03-28,10.16280
2007-03-29,10.16540
2007-03-30,10.16810
2007-04-03,10.16690
2007-04-04,10.18110
2007-04-05,10.19540
2007-04-09,10.20580
2007-04-10,10.20840
2007-04-11,10.21100
2007-04-12,10.21080
2007-04-13,10.21340
2007-04-16,10.21850
2007-04-17,10.21550
2007-04-18,10.21820
2007-04-19,10.22080
2007-04-20,10.22350
2007-04-23,10.23150
2007-04-24,10.23690
2007-04-25,10.23960
2007-04-26,10.23950
2007-04-27,10.23940
2007-04-30,10.24480
2007-05-03,10.25290
2007-05-04,10.25550
2007-05-07,10.26630
2007-05-08,10.27420
2007-05-09,10.27690
2007-05-10,10.28370
2007-05-11,10.29260
2007-05-14,10.30050
2007-05-15,10.30320
2007-05-16,10.30580
2007-05-17,10.31250
2007-05-18,10.31520
2007-05-21,10.32660
2007-05-22,10.32920
2007-05-23,10.33430
2007-05-24,10.33690
2007-05-25,10.33950
2007-05-28,10.35480
2007-05-29,10.36390
2007-05-30,10.36490
2007-05-31,10.36740
2007-06-01,10.37000
2007-06-04,10.38500
2007-06-05,10.38750
2007-06-06,10.38760
2007-06-07,10.39020
2007-06-08,10.39510
2007-06-11,10.39800
2007-06-12,10.39580
2007-06-13,10.39840
2007-06-14,10.40100
2007-06-15,10.40590
2007-06-18,10.41770
2007-06-19,10.42850
2007-06-20,10.43100
2007-06-21,10.43560
2007-06-22,10.44010
2007-06-25,10.44960
2007-06-26,10.45210
2007-06-27,10.44860
2007-06-28,10.45110
2007-06-29,10.45770
2007-07-03,10.48330
2007-07-04,10.49360
2007-07-05,10.49990
2007-07-06,10.50040
2007-07-09,10.51730
2007-07-10,10.51770
2007-07-11,10.52200
2007-07-12,10.52630
2007-07-13,10.52860
2007-07-16,10.53570
2007-07-17,10.56150
2007-07-18,10.55460
2007-07-19,10.55690
2007-07-20,10.55920
2007-07-23,10.57530
2007-07-24,10.57030
2007-07-25,10.56890
2007-07-26,10.57120
2007-07-27,10.57350
2007-07-30,10.58040
2007-07-31,10.58640
2007-08-01,10.56390
2007-08-02,10.56980
2007-08-03,10.57220
2007-08-06,10.57940
2007-08-07,10.58180
2007-08-08,10.57740
2007-08-09,10.57150
2007-08-10,10.57400
2007-08-13,10.58140
2007-08-14,10.57900
2007-08-16,10.58400
2007-08-17,10.58490
2007-08-21,10.59500
2007-08-22,10.59750
2007-08-23,10.60000
2007-08-24,10.60250
2007-08-27,10.61000
2007-08-28,10.61190
2007-08-29,10.61370
2007-08-30,10.61630
2007-08-31,10.62850
2007-09-03,10.63580
2007-09-04,10.63820
2007-09-05,10.64060
2007-09-06,10.64300
2007-09-07,10.64620
2007-09-10,10.65500
2007-09-11,10.65710
2007-09-12,10.65950
2007-09-13,10.66190
2007-09-14,10.66510
2007-09-17,10.67230
2007-09-18,10.67470
2007-09-19,10.67830
2007-09-20,10.68070
2007-09-21,10.68330
2007-09-24,10.69060
2007-09-25,10.69300
2007-09-26,10.69540
2007-09-27,10.69780
