Date,NAV
2007-03-21,1000.00000
2007-03-22,1000.48030
2007-03-23,1000.26680
2007-03-26,1000.44300
2007-03-28,1001.11790
2007-03-29,1001.37610
2007-03-30,1000.97970
2007-04-03,1001.89920
2007-04-04,1000.85680
2007-04-05,1001.00490
2007-04-09,1001.66340
2007-04-10,1001.07920
2007-04-11,1001.07710
2007-04-12,1001.08460
2007-04-13,1001.09850
2007-04-16,1001.54740
2007-04-17,1001.11810
2007-04-18,1001.10830
2007-04-19,1001.10830
2007-04-20,1001.11030
2007-04-23,1001.59070
2007-04-24,1001.12450
2007-04-25,1001.08470
2007-04-26,1001.09980
2007-04-27,1001.13020
2007-04-30,1001.53250
2007-05-03,1001.73660
2007-05-04,1001.10530
2007-05-07,1001.58400
2007-05-08,1001.10180
2007-05-09,1001.10140
2007-05-10,1001.06860
2007-05-11,1001.08680
2007-05-14,1001.57280
2007-05-15,1001.09990
2007-05-16,1001.09870
2007-05-17,1001.09670
2007-05-18,1001.09050
2007-05-21,1001.64380
2007-05-22,1001.08030
2007-05-23,1001.09330
2007-05-24,1001.08740
2007-05-25,1001.06570
2007-05-28,1001.58150
2007-05-29,1001.07650
2007-05-30,1001.06580
2007-05-31,1001.04930
2007-06-01,1001.02860
2007-06-04,1001.41090
2007-06-05,1001.09170
2007-06-06,1001.12080
2007-06-07,1001.04140
2007-06-08,1001.04150
2007-06-11,1001.42890
2007-06-12,1001.05350
2007-06-13,1001.03870
2007-06-14,1001.03660
2007-06-15,1001.03500
2007-06-18,1001.44820
2007-06-19,1001.14850
2007-06-20,1001.03450
2007-06-21,1001.03550
2007-06-22,1001.03860
2007-06-25,1001.44450
2007-06-26,1001.03150
2007-06-27,1001.06680
2007-06-28,1001.04810
2007-06-29,1000.83990
2007-07-03,1000.83990
2007-07-04,1000.83990
2007-07-05,1000.83990
2007-07-06,1000.83990
2007-07-09,1000.83990
2007-07-10,1000.83990
2007-07-11,1000.83990
2007-07-12,1000.83990
2007-07-13,1000.83990
2007-07-16,1000.83990
2007-07-17,1000.83990
2007-07-18,1000.83990
2007-07-19,1000.83990
2007-07-20,1000.83990
2007-07-23,1000.83990
2007-07-24,1000.83990
2007-07-25,1000.83990
2007-07-26,1000.83990
2007-07-27,1000.83990
2007-07-30,1000.83990
2007-07-31,1000.83990
2007-08-01,1000.83990
2007-08-02,1000.83990
2007-08-03,1000.83990
2007-08-06,1000.83990
2007-08-07,1000.83990
2007-08-08,1000.83990
2007-08-09,1000.83990
2007-08-10,1000.83990
2007-08-13,1000.83990
2007-08-14,1000.83990
2007-08-16,1000.83990
2007-08-17,1000.83990
2007-08-21,1000.83990
2007-08-22,1000.83990
2007-08-23,1000.83990
2007-08-24,1000.83990
2007-08-27,1000.83990
2007-08-28,1000.83990
2007-08-29,1000.83990
2007-08-30,1000.83990
2007-08-31,1000.83990
2007-09-03,1000.83990
2007-09-04,1000.83990
2007-09-05,1000.83990
2007-09-06,1000.83990
2007-09-07,1000.83990
2007-09-10,1000.83990
2007-09-11,1000.83990
2007-09-12,1000.83990
2007-09-13,1000.83990
2007-09-14,1000.83990
2007-09-17,1000.83990
2007-09-18,1000.83990
2007-09-19,1000.83990
2007-09-20,1000.83990
2007-09-21,1000.83990
2007-09-24,1000.83990
2007-09-25,1000.83990
2007-09-26,1000.83990
2007-09-27,1000.83990
2007-09-28,1000.83990
2007-10-01,1000.83990
2007-10-03,1000.83990
2007-10-04,1000.83990
2007-10-05,1000.83990
2007-10-08,1000.83990
2007-10-09,1000.83990
2007-10-10,1000.83990
2007-10-11,1000.83990
2007-10-12,1000.83990
2007-10-15,1000.83990
2007-10-16,1000.83990
2007-10-17,1000.83990
2007-10-18,1000.83990
2007-10-19,1000.83990
2007-10-22,1000.83990
2007-10-23,1000.83990
2007-10-24,1000.83990
2007-10-25,1000.83990
2007-10-26,1000.83990
2007-10-29,1000.83990
2007-10-30,1000.83990
2007-10-31,1000.83990
2007-11-01,1000.83990
2007-11-02,1000.83990
2007-11-05,1000.83990
2007-11-06,1000.83990
2007-11-07,1000.83990
2007-11-08,1000.83990
2007-11-12,1000.83990
2007-11-13,1000.83990
2007-11-14,1000.83990
2007-11-15,1000.83990
2007-11-16,1000.83990
2007-11-19,1000.83990
2007-11-20,1000.83990
