Date,NAV
2013-01-02,10.31680
2013-01-03,10.36120
2013-01-04,10.36820
2013-01-07,10.37550
2013-01-08,10.38320
2013-01-09,10.38870
2013-01-10,10.38680
2013-01-11,10.37490
2013-01-14,10.40970
2013-01-15,10.43170
2013-01-16,10.40510
2013-01-17,10.41590
2013-01-18,10.41240
2013-01-21,10.42010
2013-01-22,10.40690
2013-01-23,10.40550
2013-01-24,10.38040
2013-01-28,10.40310
2013-01-29,10.39590
2013-01-30,10.39770
2013-01-31,10.39860
2013-02-01,10.39270
2013-02-04,10.38060
2013-02-05,10.36930
2013-02-06,10.37020
2013-02-07,10.36310
2013-02-08,10.35740
2013-02-11,10.36040
2013-02-12,10.37150
2013-02-13,10.37470
2013-02-14,10.35030
2013-02-15,10.34650
2013-02-18,10.34460
2013-02-20,10.37910
2013-02-21,10.35300
2013-02-22,10.36640
2013-02-25,10.36240
2013-02-26,10.34660
2013-02-27,10.36180
2013-02-28,10.33820
2013-03-01,10.33130
2013-03-04,10.32410
2013-03-05,10.34670
2013-03-06,10.36730
2013-03-07,10.37860
2013-03-08,10.40770
2013-03-11,10.40970
2013-03-12,10.38910
2013-03-13,10.37160
2013-03-14,10.39560
2013-03-15,10.38360
2013-03-18,10.37580
2013-03-19,10.33130
2013-03-20,10.29860
2013-03-21,10.30680
2013-03-22,10.29240
2013-03-25,10.29830
2013-03-26,10.30250
2013-03-28,10.32170
2013-04-02,10.08550
2013-04-03,10.08580
2013-04-04,10.06370
2013-04-05,10.06740
2013-04-08,10.08740
2013-04-09,10.07420
2013-04-10,10.08910
2013-04-12,10.07150
2013-04-15,10.09610
2013-04-16,10.11770
2013-04-17,10.11550
2013-04-18,10.15130
2013-04-22,10.16450
2013-04-23,10.18220
2013-04-25,10.21340
2013-04-26,10.22940
2013-04-29,10.25010
2013-04-30,10.26290
2013-05-02,10.28840
2013-05-03,10.27800
2013-05-06,10.29060
2013-05-07,10.30620
2013-05-08,10.31760
2013-05-09,10.32650
2013-05-10,10.34350
2013-05-13,10.32700
2013-05-14,10.36010
2013-05-15,10.39570
2013-05-16,10.41080
2013-05-17,10.42000
2013-05-20,10.40690
2013-05-21,10.39510
2013-05-22,10.38880
2013-05-23,10.35330
2013-05-24,10.37300
2013-05-27,10.39720
2013-05-28,10.41300
2013-05-29,10.40420
2013-05-30,10.41630
2013-05-31,10.37790
2013-06-03,10.37710
2013-06-04,10.38820
2013-06-05,10.39810
2013-06-06,10.37380
2013-06-07,10.35720
2013-06-10,10.34970
2013-06-11,10.30980
2013-06-12,10.30280
2013-06-13,10.29410
2013-06-14,10.31090
2013-06-17,10.33560
2013-06-18,10.33010
2013-06-19,10.33450
2013-06-20,10.27730
2013-06-21,10.27610
2013-06-24,10.23120
2013-06-25,10.23120
2013-06-26,10.21260
2013-06-27,10.23330
2013-06-28,10.30370
2013-07-02,10.05440
2013-07-03,10.01800
2013-07-04,10.04020
2013-07-05,10.04760
2013-07-08,10.03070
2013-07-09,10.04550
2013-07-10,10.03970
2013-07-11,10.07640
2013-07-12,10.09440
2013-07-15,10.10320
2013-07-16,9.98830
2013-07-17,9.97910
2013-07-18,10.02470
2013-07-19,10.04000
2013-07-22,10.03570
2013-07-23,10.00590
2013-07-24,9.95930
2013-07-25,9.96990
2013-07-26,9.99990
2013-07-29,9.98240
