Date,NAV
2008-07-21,10.01650
2008-07-22,10.01920
2008-07-23,10.02200
2008-07-24,10.02470
2008-07-25,10.02700
2008-07-28,10.03400
2008-07-29,10.03630
2008-07-30,10.09160
2008-07-31,10.09400
2008-08-01,10.09650
2008-08-04,10.10410
2008-08-05,10.10820
2008-08-06,10.11080
2008-08-07,10.11350
2008-08-08,10.11620
2008-08-11,10.12570
2008-08-12,10.12710
2008-08-13,10.12860
2008-08-14,10.14110
2008-08-18,10.15170
2008-08-20,10.15970
2008-08-21,10.16010
2008-08-22,10.16050
2008-08-25,10.16730
2008-08-26,10.16990
2008-08-27,10.17260
2008-08-28,10.17520
2008-08-29,10.17780
2008-09-01,10.18560
2008-09-02,10.18930
2008-09-04,10.19460
2008-09-05,10.19810
2008-09-08,10.20610
2008-09-09,10.20870
2008-09-10,10.21140
2008-09-11,10.21400
2008-09-12,10.21660
2008-09-15,10.22250
2008-09-16,10.22410
2008-09-17,10.22670
2008-09-18,10.22740
2008-09-19,10.22510
2008-09-22,10.23310
2008-09-23,10.23580
2008-09-24,10.23850
2008-09-25,10.24120
2008-09-26,10.00270
2008-09-29,10.00920
2008-10-01,10.01370
2008-10-03,10.01930
2008-10-06,10.02690
2008-10-07,10.02730
2008-10-08,10.02080
2008-10-10,10.02650
2008-10-13,10.03500
2008-10-14,10.03600
2008-10-15,10.03740
2008-10-16,9.93330
2008-10-17,9.93740
2008-10-20,9.95370
2008-10-22,9.96380
2008-10-23,9.96670
2008-10-24,9.96950
2008-10-27,9.97680
2008-10-29,9.98250
2008-10-31,9.98350
2008-11-03,9.99440
2008-11-04,9.99730
2008-11-05,10.01190
2008-11-06,10.01690
2008-11-07,10.01970
2008-11-10,10.02810
2008-11-11,10.03070
2008-11-12,10.03360
2008-11-14,10.04040
2008-11-17,10.04990
2008-11-18,10.05390
2008-11-19,10.05670
2008-11-20,10.05950
2008-11-21,10.06460
2008-11-24,10.07300
2008-11-25,10.07580
2008-11-26,10.08080
2008-11-28,10.08630
2008-12-01,9.99740
2008-12-02,10.00100
2008-12-03,10.01050
2008-12-04,10.01720
2008-12-05,10.02150
2008-12-08,10.03680
2008-12-10,10.04680
2008-12-11,9.83970
2008-12-12,9.85310
2008-12-15,9.86960
2008-12-16,9.87190
2008-12-17,9.87960
2008-12-18,9.88730
2008-12-19,9.89130
2008-12-22,9.90500
2008-12-23,9.90890
2008-12-24,9.91290
2008-12-26,9.92080
2008-12-29,9.93290
2008-12-30,9.93870
2008-12-31,9.94450
2009-01-01,9.94840
2009-01-02,9.95410
2009-01-05,9.98370
2009-01-06,9.98750
2009-01-07,9.98590
2009-01-09,9.99360
2009-01-12,10.00490
2009-01-13,10.00930
2009-01-14,10.01540
2009-01-15,10.01980
2009-01-16,10.02250
