Date,NAV
2007-09-18,10.01690
2007-09-19,10.01920
2007-09-20,10.02160
2007-09-21,10.02410
2007-09-24,10.03150
2007-09-25,10.03390
2007-09-26,10.03640
2007-09-27,10.03880
2007-09-28,10.04130
2007-10-01,10.04860
2007-10-03,10.05350
2007-10-04,10.05600
2007-10-05,10.05840
2007-10-08,10.08880
2007-10-09,10.09120
2007-10-10,10.09480
2007-10-11,10.09720
2007-10-12,10.09960
2007-10-15,10.10670
2007-10-16,10.10970
2007-10-17,10.11200
2007-10-18,10.11480
2007-10-19,10.11740
2007-10-22,10.12450
2007-10-23,10.12690
2007-10-24,10.12920
2007-10-25,10.13160
2007-10-26,10.13400
2007-10-29,10.14110
2007-10-30,10.14220
2007-10-31,10.14400
2007-11-01,10.14630
2007-11-02,10.14870
2007-11-05,10.15580
2007-11-06,10.15820
2007-11-07,10.16000
2007-11-08,10.16240
2007-11-12,10.17070
2007-11-13,10.17310
2007-11-14,10.17540
2007-11-15,10.17780
2007-11-16,10.18020
2007-11-19,10.18730
2007-11-20,10.18860
2007-11-21,10.18980
2007-11-22,10.19160
2007-11-23,10.19400
2007-11-26,10.20120
2007-11-27,10.20360
2007-11-28,10.20600
2007-11-29,10.20790
2007-11-30,10.21030
2007-12-03,10.21690
2007-12-04,10.21880
2007-12-05,10.22110
2007-12-06,10.22350
2007-12-07,10.22590
2007-12-10,10.23310
2007-12-11,10.23530
2007-12-12,10.23770
2007-12-13,10.23900
2007-12-14,10.24110
2007-12-17,10.24830
2007-12-18,10.25070
2007-12-19,10.25310
2007-12-20,10.25550
2007-12-24,10.26510
2007-12-26,10.27040
2007-12-27,10.27280
2007-12-28,10.27550
2007-12-31,10.28320
2008-01-01,10.28740
2008-01-02,10.29070
2008-01-03,10.29310
2008-01-04,10.29550
2008-01-07,10.30270
2008-01-08,10.30510
2008-01-09,10.30750
2008-01-10,10.30980
2008-01-11,10.31220
2008-01-14,10.31940
2008-01-15,10.32180
2008-01-16,10.32390
2008-01-17,10.32630
2008-01-18,10.32850
2008-01-21,10.33570
2008-01-22,10.33760
2008-01-23,10.33910
2008-01-24,10.34150
2008-01-25,10.34390
2008-01-28,10.35110
2008-01-29,10.35280
2008-01-30,10.35520
2008-01-31,10.35780
2008-02-01,10.36070
2008-02-04,10.36780
2008-02-05,10.37040
2008-02-06,10.37280
2008-02-07,10.37520
2008-02-08,10.37760
2008-02-11,10.38460
2008-02-12,10.38700
2008-02-13,10.38900
2008-02-14,10.39020
2008-02-15,10.39210
2008-02-18,10.39770
2008-02-19,10.39810
2008-02-20,10.39860
2008-02-21,10.40180
2008-02-22,10.40460
2008-02-25,10.41190
2008-02-26,10.41470
2008-02-27,10.41720
2008-02-28,10.41920
2008-02-29,10.42120
2008-03-03,10.42890
2008-03-04,10.43130
2008-03-05,10.43300
2008-03-07,10.43700
2008-03-10,10.44430
2008-03-11,10.44670
2008-03-12,10.44910
2008-03-13,10.45160
2008-03-14,10.45490
2008-03-17,10.46220
2008-03-18,10.46460
2008-03-19,10.46710
2008-03-24,10.47930
2008-03-25,10.48180
2008-03-26,10.48420
2008-03-27,10.48660
2008-03-28,10.48910
2008-03-31,10.49640
2008-04-01,10.49890
2008-04-02,10.50130
2008-04-03,10.50380
2008-04-04,10.50620
2008-04-07,10.51350
2008-04-08,10.51600
2008-04-09,10.51840
2008-04-10,10.52080
2008-04-11,10.52330
2008-04-15,10.53300
2008-04-16,10.53550
2008-04-17,10.53790
2008-04-21,10.54770
2008-04-22,10.55010
2008-04-23,10.55260
2008-04-24,10.55500
2008-04-25,10.55740
2008-04-28,10.56480
2008-04-29,10.56720
2008-04-30,10.56970
2008-05-02,10.57450
2008-05-05,10.58190
2008-05-06,10.58430
2008-05-07,10.58670
2008-05-08,10.58920
2008-05-09,10.59170
2008-05-12,10.59900
2008-05-13,10.60140
2008-05-14,10.60390
2008-05-15,10.60630
2008-05-16,10.60880
2008-05-20,10.61850
2008-05-21,10.62100
2008-05-22,10.62340
2008-05-23,10.62590
2008-05-26,10.63320
2008-05-27,10.63560
2008-05-28,10.63810
2008-05-29,10.64050
2008-05-30,10.64300
2008-06-02,10.65030
2008-06-03,10.65280
2008-06-04,10.65520
2008-06-05,10.65760
2008-06-06,10.66010
2008-06-09,10.66740
2008-06-10,10.66980
2008-06-11,10.67230
2008-06-12,10.67470
2008-06-13,10.67720
2008-06-16,10.68450
2008-06-17,10.68700
2008-06-18,10.68940
2008-06-19,10.69190
2008-06-20,10.69430
2008-06-23,10.70170
2008-06-24,10.70410
2008-06-25,10.70660
2008-06-26,10.70900
2008-06-27,10.71150
2008-06-30,10.71880
2008-07-01,10.72130
2008-07-02,10.72370
2008-07-03,10.72620
2008-07-04,10.72860
2008-07-07,10.73590
2008-07-08,10.73840
2008-07-09,10.74080
2008-07-10,10.74330
2008-07-11,10.74570
2008-07-14,10.75310
2008-07-15,10.75550
2008-07-16,10.75800
2008-07-17,10.76040
2008-07-18,10.76290
2008-07-21,10.77020
2008-07-22,10.77270
2008-07-23,10.77510
2008-07-24,10.77760
2008-07-25,10.78000
2008-07-28,10.78740
2008-07-29,10.78980
2008-07-30,10.79230
2008-07-31,10.79470
2008-08-01,10.79720
2008-08-04,10.80450
2008-08-05,10.80690
2008-08-06,10.80940
2008-08-07,10.81180
2008-08-08,10.81430
2008-08-11,10.82160
2008-08-12,10.82410
2008-08-13,10.82670
2008-08-14,10.82910
2008-08-18,10.83890
2008-08-19,10.84140
2008-08-20,10.84380
2008-08-21,10.84630
2008-08-22,10.84870
2008-08-25,10.85610
2008-08-26,10.85850
2008-08-27,10.86100
2008-08-28,10.86340
2008-08-29,10.86590
2008-09-01,10.87320
2008-09-02,10.87570
2008-09-04,10.88060
2008-09-05,10.88330
2008-09-08,10.89140
2008-09-09,10.89460
2008-09-10,10.89730
2008-09-11,10.90020
2008-09-12,10.90360
2008-09-15,10.91150
2008-09-16,10.91390
2008-09-17,10.91630
2008-09-18,10.91880
2008-09-19,10.92160
2008-09-22,10.92950
2008-09-23,10.93200
2008-09-24,10.93440
2008-09-25,10.93690
2008-09-26,10.93930
2008-09-29,10.94670
2008-09-30,10.94920
2008-10-01,10.95200
2008-10-03,10.95700
2008-10-06,10.96450
2008-10-07,10.96690
2008-10-08,10.96930
2008-10-10,10.97430
