Date,NAV
2007-07-04,10.03170
2007-07-05,10.03170
2007-07-06,10.03430
2007-07-09,10.04290
2007-07-10,10.04510
2007-07-11,10.04730
2007-07-12,10.04960
2007-07-13,10.05180
2007-07-16,10.05840
2007-07-17,10.06060
2007-07-18,10.06270
2007-07-19,10.06490
2007-07-20,10.06710
2007-07-23,10.07360
2007-07-24,10.07360
2007-07-25,10.07800
2007-07-26,10.08020
2007-07-27,10.08240
2007-07-30,10.08240
2007-07-31,10.09110
2007-08-01,10.09330
2007-08-02,10.09550
2007-08-03,10.09770
2007-08-06,10.10440
2007-08-07,10.10660
2007-08-08,10.10890
2007-08-09,10.11110
2007-08-10,10.11340
2007-08-13,10.11110
2007-08-14,10.12250
2007-08-16,10.12710
2007-08-17,10.12930
2007-08-20,10.13610
2007-08-21,10.13840
2007-08-22,10.14070
2007-08-23,10.14290
2007-08-24,10.08310
2007-08-27,10.09120
2007-08-28,10.09390
2007-08-29,10.09640
2007-08-30,10.09910
2007-08-31,10.10180
2007-09-03,10.11000
2007-09-04,10.11270
2007-09-05,10.11540
2007-09-06,10.11810
2007-09-07,10.12080
2007-09-10,10.12890
2007-09-11,10.13160
2007-09-12,10.13440
2007-09-13,10.13710
2007-09-14,10.13980
2007-09-17,10.14790
2007-09-18,10.15060
2007-09-19,10.15330
2007-09-20,10.15610
2007-09-21,10.15880
2007-09-24,10.16690
2007-09-25,10.16970
2007-09-26,10.17240
2007-09-27,10.17510
2007-09-28,10.17780
2007-10-01,10.18600
2007-10-03,10.19150
2007-10-04,10.19420
2007-10-05,10.19690
2007-10-08,10.19690
2007-10-09,10.20790
2007-10-10,10.21070
2007-10-11,10.21340
2007-10-12,10.21620
2007-10-15,10.22440
2007-10-16,10.22710
2007-10-17,10.22980
2007-10-18,10.23260
2007-10-19,10.23540
2007-10-22,10.24370
2007-10-23,10.24650
2007-10-24,10.24920
2007-10-25,10.25200
2007-10-26,10.25480
2007-10-29,10.26310
2007-10-30,10.26580
2007-10-31,10.26860
2007-11-01,10.27140
2007-11-02,10.27410
2007-11-05,10.28250
2007-11-06,10.28520
2007-11-07,10.28800
2007-11-08,10.29080
2007-11-12,10.30180
2007-11-13,10.30460
2007-11-14,10.30740
2007-11-15,10.31020
2007-11-16,10.31360
2007-11-19,10.32190
2007-11-20,10.32470
2007-11-21,10.32740
2007-11-22,10.33020
2007-11-23,10.33290
2007-11-26,0.00000
2007-11-27,10.34390
2007-11-28,10.34670
2007-11-29,10.34950
2007-11-30,10.35220
2007-12-03,10.38020
2007-12-04,10.38260
2007-12-05,10.38490
2007-12-06,10.38730
2007-12-07,10.38960
2007-12-10,10.39660
2007-12-11,10.39900
2007-12-12,10.40130
2007-12-13,10.40360
2007-12-14,10.40590
2007-12-17,10.41290
2007-12-18,10.00000
2007-12-19,0.00000
2007-12-24,0.00000
2007-12-26,0.00000
2007-12-28,0.00000
2007-12-31,0.00000
2008-01-01,0.00000
2008-01-02,0.00000
2008-01-03,0.00000
2008-01-04,0.00000
2008-01-07,0.00000
