Date,NAV
2014-06-12,10.93290
2018-07-03,13.56810
2018-07-04,13.57080
2018-07-05,13.57380
2018-07-06,13.57650
2018-07-09,13.58460
2018-07-10,13.58740
2018-07-11,13.59020
2018-07-12,13.59300
2018-07-13,13.59600
2018-07-16,13.60430
2018-07-17,13.60700
2018-07-18,13.60980
2018-07-19,13.61250
2018-07-20,13.61530
2018-07-23,13.62350
2018-07-24,13.62620
2018-07-25,13.62970
2018-07-26,13.63240
2018-07-27,13.63510
2018-07-30,13.64330
2018-07-31,13.64600
2018-08-01,13.64920
2018-08-02,13.65190
2018-08-03,13.65530
2018-08-06,13.66310
2018-08-07,13.66570
2018-08-08,13.66840
2018-08-09,13.67100
2018-08-10,13.67360
2018-08-13,13.68150
2018-08-14,13.68410
2018-08-16,13.68910
2018-08-20,13.69910
2018-08-21,13.70160
2018-08-23,13.70670
2018-08-24,13.70920
2018-08-27,13.71680
2018-08-28,13.71920
2018-08-29,13.72160
2018-08-30,13.72390
