Date,NAV
2006-04-03,10.08560
2006-04-04,10.08300
2006-04-05,10.09180
2006-04-07,10.11190
2006-04-10,10.09540
2006-04-12,10.11990
2006-04-13,10.13290
2006-04-17,10.13140
2006-04-18,10.12410
2006-04-19,10.11650
2006-04-20,10.12650
2006-04-21,10.12130
2006-04-24,10.13040
2006-04-25,10.10710
2006-04-26,10.09880
2006-04-27,10.07850
2006-04-28,10.12340
2006-05-02,10.13310
2006-05-03,10.12620
2006-05-04,10.14640
2006-05-05,10.14100
2006-05-08,10.14210
2006-05-09,10.14520
2006-05-10,10.14600
2006-05-11,10.15270
2006-05-12,10.16480
2006-05-15,10.18860
2006-05-16,10.16930
2006-05-17,10.16880
2006-05-18,10.20010
2006-05-19,10.20320
2006-05-22,10.21480
2006-05-23,10.15390
2006-05-24,10.15840
2006-05-25,10.15600
2006-05-26,10.16560
2006-05-29,10.17100
2006-05-30,10.17670
2006-05-31,10.18010
2006-06-01,10.18850
2006-06-02,10.17980
2006-06-05,10.18640
2006-06-06,10.18840
2006-06-07,10.19000
2006-06-08,10.19500
2006-06-09,10.19390
2006-06-12,10.19740
2006-06-13,10.20190
2006-06-14,10.19680
2006-06-15,10.19650
2006-06-16,10.20110
2006-06-19,10.20220
2006-06-20,10.20580
2006-06-21,10.20440
2006-06-22,10.20710
2006-06-23,10.20830
2006-06-26,10.21320
2006-06-27,10.15590
2006-06-28,10.15830
2006-06-29,10.16330
2006-06-30,10.16150
2006-07-03,10.16710
2006-07-04,10.16770
2006-07-05,10.16840
2006-07-06,10.17010
2006-07-07,10.17400
2006-07-10,10.17600
2006-07-11,10.18020
2006-07-12,10.17780
2006-07-13,10.18020
2006-07-14,10.18120
2006-07-17,10.18870
2006-07-18,10.18860
2006-07-19,10.19040
2006-07-20,10.19120
2006-07-21,10.19500
2006-07-24,10.19790
2006-07-25,10.15220
2006-07-26,10.15260
2006-07-27,10.15400
2006-07-28,10.15610
2006-07-31,10.16130
2006-08-01,10.16240
2006-08-02,10.15940
2006-08-03,10.16730
2006-08-04,10.16360
2006-08-07,10.17220
2006-08-08,10.17250
2006-08-09,10.17290
2006-08-10,10.17430
2006-08-11,10.17540
2006-08-14,10.18110
2006-08-16,10.18470
2006-08-17,10.18790
2006-08-18,10.18710
2006-08-21,10.18710
2006-08-22,10.18970
2006-08-23,10.19400
2006-08-24,10.19080
2006-08-25,10.19550
2006-08-28,10.19910
2006-08-29,10.14390
2006-08-30,10.14420
2006-08-31,10.14860
2006-09-01,10.14670
2006-09-04,10.14780
2006-09-05,10.14790
2006-09-06,10.15950
2006-09-07,10.15470
2006-09-08,10.15480
2006-09-11,10.18050
2006-09-12,10.16590
2006-09-13,10.16280
2006-09-14,10.16760
2006-09-15,10.17330
2006-09-18,10.17680
