Date,NAV
2014-10-13,10.01850
2014-10-14,10.02120
2014-10-16,10.04210
2014-10-17,10.04500
2014-10-20,10.19220
2014-10-21,10.21050
2014-10-22,10.23740
2014-10-27,10.24430
2014-10-28,10.25400
2014-10-29,10.27880
2014-10-30,10.30750
2014-10-31,10.37640
2014-11-03,10.38770
2014-11-05,10.40580
2014-11-07,10.40450
2014-11-10,10.40830
2014-11-11,10.41530
2014-11-12,10.42080
2014-11-13,10.40000
2014-11-14,10.41310
2014-11-17,10.42800
2014-11-18,10.42850
2014-11-19,10.41620
2014-11-20,10.42000
2014-11-21,10.44820
2014-11-24,10.47090
2014-11-25,10.45220
2014-11-26,10.45720
2014-11-27,10.46120
2014-11-28,10.50390
2014-12-01,10.50050
2014-12-02,10.49950
2014-12-03,10.50460
2014-12-04,10.50640
2014-12-05,10.49540
2014-12-08,10.47380
2014-12-09,10.45130
2014-12-10,10.44840
2014-12-11,10.42950
2014-12-12,10.40950
2014-12-15,10.41180
2014-12-16,10.36180
2014-12-17,10.34900
2014-12-18,10.40160
2014-12-19,10.41630
2014-12-22,10.45410
2014-12-23,10.43480
2014-12-24,10.40880
2014-12-26,10.41520
2014-12-29,10.43310
2014-12-30,10.43640
2014-12-31,10.44970
2015-01-01,10.45560
2015-01-02,10.48950
2015-01-05,10.48390
2015-01-06,10.45680
2015-01-07,10.45080
2015-01-08,10.50260
2015-01-09,10.51530
2015-01-12,10.53550
2015-01-13,10.53000
2015-01-14,10.52020
2015-01-15,10.62420
2015-01-16,10.63630
2015-01-19,10.64320
2015-01-20,10.69190
2015-01-21,10.69880
2015-01-22,10.70240
2015-01-23,10.72900
2015-01-27,10.75780
2015-01-28,10.75610
2015-01-29,10.76430
2015-01-30,10.73360
2015-02-02,10.73120
2015-02-03,10.69680
2015-02-04,10.67720
2015-02-05,10.66230
2015-02-06,10.63890
2015-02-09,10.60570
2015-02-10,10.61700
2015-02-11,10.63460
2015-02-12,10.65700
2015-02-13,10.69350
2015-02-16,10.70160
2015-02-18,10.72010
2015-02-20,10.71220
2015-02-23,10.69820
2015-02-24,10.70470
2015-02-25,10.70920
2015-02-26,10.68490
2015-02-27,10.74510
2015-03-02,10.77750
2015-03-03,10.77650
2015-03-04,10.76540
2015-03-05,10.77130
2015-03-09,10.72830
2015-03-10,10.71180
2015-03-11,10.70810
2015-03-12,10.73080
2015-03-13,10.69730
2015-03-16,10.69320
2015-03-17,10.72570
2015-03-18,10.70940
2015-03-19,10.69590
2015-03-20,10.67510
2015-03-23,10.66940
2015-03-24,10.66700
2015-03-25,10.66040
2015-03-26,10.63190
2015-03-27,10.63250
2015-03-30,10.69070
2015-03-31,10.69570
2015-04-06,10.74750
2015-04-07,10.76520
2015-04-08,10.77550
2015-04-09,10.79240
2015-04-10,10.79500
2015-04-13,10.81430
2015-04-15,10.79450
2015-04-16,10.77610
2015-04-17,10.73950
2015-04-20,10.71530
2015-04-21,10.69760
2015-04-22,10.71150
2015-04-23,10.69550
2015-04-24,10.67430
2015-04-27,10.64960
2015-04-28,10.66780
2015-04-29,10.65170
2015-04-30,10.62770
2015-05-05,10.67490
2015-05-06,10.64910
2015-05-07,10.62920
2015-05-08,10.67050
2015-05-11,10.72050
2015-05-12,10.69780
2015-05-13,10.72280
2015-05-14,10.71010
2015-05-15,10.71380
2015-05-18,10.74980
2015-05-19,10.73960
2015-05-20,10.74900
2015-05-21,10.75040
2015-05-22,10.75940
2015-05-25,10.73880
2015-05-26,10.72700
2015-05-27,10.72440
2015-05-28,10.72040
2015-05-29,10.76090
2015-06-01,10.77150
2015-06-02,10.72170
2015-06-03,10.70110
2015-06-04,10.68850
2015-06-05,10.67860
2015-06-08,10.66540
2015-06-09,10.65670
2015-06-10,10.68100
2015-06-11,10.65220
2015-06-12,10.65290
2015-06-15,10.65740
2015-06-16,10.65750
2015-06-17,10.67170
2015-06-18,10.70400
2015-06-19,10.71990
2015-06-22,10.76520
2015-06-23,10.76680
2015-06-24,10.75750
2015-06-25,10.76430
2015-06-26,10.75420
2015-06-29,10.73640
2015-06-30,10.74990
2015-07-01,10.77890
2015-07-02,10.77380
2015-07-03,10.78740
2015-07-06,10.79940
2015-07-07,10.79400
2015-07-08,10.77320
2015-07-09,10.75850
2015-07-10,10.76580
2015-07-13,10.79650
2015-07-14,10.79690
2015-07-15,10.81860
2015-07-16,10.84280
2015-07-17,10.84120
2015-07-20,10.83600
2015-07-21,10.81940
2015-07-22,10.85640
2015-07-23,10.84130
2015-07-24,10.82050
2015-07-27,10.79420
2015-07-28,10.78670
2015-07-29,10.79990
2015-07-30,10.81270
2015-07-31,10.85210
2015-08-03,10.85560
2015-08-04,10.84260
2015-08-05,10.85440
2015-08-06,10.85190
2015-08-07,10.84210
2015-08-10,10.83510
2015-08-11,10.82020
2015-08-12,10.79990
2015-08-13,10.80260
2015-08-14,10.86760
2015-08-17,10.85920
2015-08-19,10.85910
2015-08-20,10.83430
2015-08-21,10.81260
2015-08-24,10.86350
2015-08-25,10.87100
2015-08-26,10.84470
2015-08-27,10.88800
