Date,NAV
2012-06-29,10.00370
2012-07-03,10.01090
2012-07-04,10.02370
2012-07-05,10.02650
2012-07-06,10.03200
2012-07-09,10.03790
2012-07-10,10.03730
2012-07-11,10.03710
2012-07-12,10.04130
2012-07-13,10.04630
2012-07-16,10.05630
2012-07-17,10.05940
2012-07-18,10.06620
2012-07-19,10.07070
2012-07-20,10.07580
2012-07-23,10.08280
2012-07-24,10.08710
2012-07-25,10.09190
2012-07-26,10.09360
2012-07-27,10.09600
2012-07-30,10.10410
2012-07-31,10.10240
2012-08-01,10.10620
2012-08-02,10.11100
2012-08-03,10.12230
2012-08-06,10.13030
2012-08-07,10.13690
2012-08-08,10.13610
2012-08-09,10.13350
2012-08-10,10.13270
2012-08-13,10.13950
2012-08-14,10.14140
2012-08-16,10.14600
2012-08-17,10.14960
2012-08-21,10.15920
2012-08-22,10.16390
2012-08-23,10.16670
2012-08-24,10.16960
2012-08-27,10.17520
2012-08-28,10.17610
2012-08-29,10.17850
2012-08-30,10.18400
2012-08-31,10.18670
2012-09-03,10.19570
2012-09-04,10.19780
2012-09-05,10.20240
2012-09-06,10.20570
2012-09-07,10.20900
2012-09-10,10.21380
2012-09-11,10.21530
2012-09-12,10.21870
2012-09-13,10.22200
2012-09-14,10.22640
2012-09-17,10.23680
2012-09-18,10.23780
2012-09-20,10.24290
2012-09-21,10.24580
2012-09-24,10.25270
2012-09-25,10.25500
2012-09-26,10.25850
2012-09-27,10.26150
2012-09-28,10.27000
2012-10-01,10.28020
2012-10-03,10.28810
2012-10-04,10.29610
2012-10-05,10.30150
2012-10-08,10.30990
2012-10-09,10.31280
2012-10-10,10.31560
2012-10-11,10.31860
2012-10-12,10.32180
2012-10-15,10.32840
2012-10-16,10.33130
2012-10-17,10.33480
2012-10-18,10.33800
2012-10-19,10.33920
2012-10-22,10.34530
2012-10-23,10.34780
2012-10-25,10.34980
2012-10-29,10.35820
2012-10-30,10.36060
2012-10-31,10.35930
2012-11-01,10.36050
2012-11-02,10.36210
2012-11-05,10.36920
2012-11-06,10.37170
2012-11-07,10.37370
2012-11-08,10.37590
2012-11-09,10.37820
2012-11-12,10.38390
2012-11-15,10.39090
2012-11-16,10.39240
2012-11-19,10.39920
2012-11-20,10.40340
2012-11-21,10.40540
2012-11-22,10.40760
2012-11-23,10.40660
2012-11-26,10.41300
2012-11-27,10.41480
2012-11-29,10.41870
2012-11-30,10.42180
2012-12-03,10.42910
2012-12-04,10.43160
2012-12-05,10.43290
2012-12-06,10.43480
2012-12-07,10.43650
2012-12-10,10.44220
2012-12-11,10.44330
2012-12-12,10.44560
2012-12-13,10.44990
2012-12-14,10.45170
2012-12-17,10.45990
2012-12-18,10.46090
2012-12-19,10.46140
2012-12-20,10.46290
2012-12-21,10.46590
2012-12-24,10.47430
2012-12-26,10.48200
2012-12-27,10.48440
2012-12-28,10.48750
2012-12-31,10.49830
2013-01-01,10.50260
2013-01-02,10.50670
2013-01-03,10.51000
2013-01-04,10.51510
2013-01-07,10.52340
2013-01-08,10.52580
2013-01-09,10.52810
2013-01-10,10.53030
2013-01-11,10.53270
2013-01-14,10.54040
2013-01-15,10.54340
2013-01-16,10.54450
2013-01-17,10.54690
2013-01-18,10.54900
2013-01-21,10.55560
2013-01-22,10.55840
2013-01-23,10.56010
2013-01-24,10.56190
2013-01-28,10.57090
2013-01-29,10.57480
2013-01-30,10.57450
2013-01-31,10.57160
2013-02-01,10.57120
2013-02-04,10.57550
2013-02-05,10.57440
2013-02-06,10.57660
2013-02-07,10.57870
2013-02-08,10.58070
2013-02-11,10.58760
2013-02-12,10.58890
2013-02-13,10.58900
2013-02-14,10.58500
2013-02-15,10.58470
2013-02-18,10.59120
2013-02-20,10.59610
2013-02-21,10.59870
2013-02-22,10.60280
2013-02-25,10.61050
2013-02-26,10.61070
2013-02-27,10.61280
2013-02-28,10.61420
2013-03-01,10.61750
2013-03-04,10.62610
2013-03-05,10.63110
2013-03-06,10.63600
2013-03-07,10.64100
2013-03-08,10.64200
2013-03-11,10.64990
2013-03-12,10.65380
2013-03-13,10.65880
2013-03-14,10.66740
2013-03-15,10.67010
2013-03-18,10.67880
2013-03-19,10.68190
2013-03-20,10.68600
2013-03-21,10.69010
2013-03-22,10.69400
2013-03-25,10.70040
2013-03-26,10.70000
2013-03-28,10.70520
2013-04-02,10.73700
2013-04-03,10.74020
2013-04-04,10.74430
2013-04-05,10.74560
2013-04-08,10.75180
2013-04-09,10.75330
2013-04-10,10.75620
2013-04-12,10.76150
2013-04-15,10.76900
2013-04-16,10.77150
2013-04-17,10.77360
2013-04-18,10.77650
2013-04-22,10.78530
2013-04-23,10.78800
2013-04-25,10.79340
2013-04-26,10.79550
2013-04-29,10.80290
2013-04-30,10.80530
2013-05-02,10.81040
2013-05-03,10.81280
2013-05-06,10.81990
2013-05-07,10.82230
2013-05-08,10.82460
2013-05-09,10.82700
2013-05-10,10.82940
2013-05-13,10.83650
2013-05-14,10.83880
2013-05-15,10.84120
2013-05-16,10.84360
2013-05-17,10.84590
2013-05-20,10.85300
2013-05-21,10.85540
2013-05-22,10.85780
2013-05-23,10.86010
2013-05-24,10.86250
2013-05-27,10.86960
2013-05-28,10.87200
2013-05-29,10.87430
2013-05-30,10.87670
2013-05-31,10.87910
2013-06-03,10.88620
2013-06-04,10.88850
2013-06-05,10.89090
2013-06-06,10.89330
2013-06-07,10.89560
2013-06-10,10.90270
2013-06-11,10.90510
2013-06-12,10.90740
2013-06-13,10.90980
2013-06-14,10.91220
2013-06-17,10.91930
2013-06-18,10.92160
2013-06-19,10.92400
2013-06-20,10.92640
2013-06-21,10.92870
2013-06-24,10.93580
2013-06-25,10.93820
2013-06-26,10.94050
2013-06-27,10.94280
2013-06-28,10.94470
2013-07-02,10.00000
