Date,NAV
2007-07-09,10.00970
2007-07-10,10.01500
2007-07-11,10.01730
2007-07-12,10.01950
2007-07-13,10.02330
2007-07-16,10.03010
2007-07-17,10.03370
2007-07-18,10.03540
2007-07-19,10.03710
2007-07-20,10.03930
2007-07-23,10.04630
2007-07-24,10.04820
2007-07-25,10.05020
2007-07-26,10.05230
2007-07-27,10.05490
2007-07-30,10.06070
2007-07-31,10.06220
2007-08-01,10.06410
2007-08-02,10.06640
2007-08-03,10.06850
2007-08-06,10.07480
2007-08-07,10.07700
2007-08-08,10.07880
2007-08-09,10.08070
2007-08-10,10.08280
2007-08-13,10.08950
2007-08-14,10.09140
2007-08-16,10.09590
2007-08-17,10.09800
2007-08-20,10.07290
2007-08-21,10.07510
2007-08-22,10.07720
2007-08-23,10.07940
2007-08-24,10.08160
2007-08-27,10.08830
2007-08-28,10.09050
2007-08-29,10.09280
2007-08-30,10.09500
2007-08-31,10.09770
2007-09-03,10.07260
2007-09-04,10.07490
2007-09-05,10.07710
2007-09-06,10.07930
2007-09-07,10.08150
2007-09-10,10.08920
2007-09-11,10.09120
2007-09-12,10.09340
2007-09-13,10.09570
2007-09-14,10.09820
2007-09-17,10.07300
2007-09-18,10.07540
2007-09-19,10.07790
2007-09-20,10.08030
2007-09-21,10.08270
2007-09-24,10.08980
2007-09-25,10.09210
2007-09-26,10.09440
2007-09-27,10.09670
2007-09-28,10.09930
2007-10-01,10.07470
2007-10-03,10.07980
2007-10-04,10.08210
2007-10-05,10.08460
2007-10-08,10.09130
2007-10-09,10.09360
2007-10-10,10.09610
2007-10-11,10.09850
2007-10-12,10.10080
2007-10-15,10.07570
2007-10-16,10.07800
2007-10-17,10.08030
2007-10-18,10.08220
2007-10-19,10.08450
2007-10-22,10.09170
2007-10-23,10.09320
2007-10-24,10.09540
2007-10-25,10.09760
2007-10-26,10.09980
2007-10-29,10.07450
2007-10-30,10.07650
2007-10-31,10.07850
2007-11-01,10.08080
2007-11-02,10.08340
2007-11-05,10.09010
2007-11-06,10.09230
2007-11-07,10.09420
2007-11-08,10.09660
2007-11-12,10.07390
2007-11-13,10.07630
2007-11-14,10.07870
2007-11-15,10.08120
2007-11-16,10.08360
2007-11-19,10.09110
2007-11-20,10.09320
2007-11-21,10.09550
2007-11-22,10.09790
2007-11-23,10.10040
2007-11-26,10.07560
2007-11-27,10.07810
2007-11-28,10.08030
2007-11-29,10.08270
2007-11-30,10.08520
2007-12-03,10.09260
2007-12-04,10.09490
2007-12-05,10.09740
2007-12-06,10.09980
2007-12-07,10.10220
2007-12-10,10.07760
2007-12-11,10.07980
2007-12-12,10.08220
2007-12-13,10.08440
2007-12-14,10.08670
2007-12-17,10.09400
2007-12-18,10.09640
2007-12-19,10.09880
2007-12-20,10.10130
2007-12-24,10.07900
2007-12-26,10.08510
2007-12-27,10.08770
2007-12-28,10.09020
2007-12-31,10.09780
2008-01-01,10.10080
2008-01-02,10.10350
2008-01-03,10.10600
2008-01-04,10.10840
2008-01-07,10.08370
2008-01-08,10.08610
2008-01-09,10.08860
2008-01-10,10.09100
2008-01-11,10.09350
2008-01-14,10.10080
2008-01-15,10.10330
2008-01-16,10.10570
2008-01-17,10.11070
2008-01-18,10.11330
2008-01-21,10.08930
2008-01-22,10.09190
2008-01-23,10.09460
2008-01-24,10.09720
2008-01-25,10.09980
2008-01-28,10.10760
2008-01-29,10.11000
2008-01-30,10.11270
2008-01-31,10.11550
2008-02-01,10.11820
2008-02-04,10.09360
2008-02-05,10.09610
2008-02-06,10.09870
2008-02-07,10.10110
2008-02-08,10.10310
2008-02-11,10.10990
2008-02-12,10.11220
2008-02-13,10.11440
2008-02-14,10.11650
2008-02-15,10.11870
2008-02-18,10.09320
2008-02-19,10.09540
2008-02-20,10.09750
2008-02-21,10.09990
2008-02-22,10.10230
2008-02-25,10.10940
2008-02-26,10.11200
2008-02-27,10.11450
2008-02-28,10.11700
2008-02-29,10.11950
2008-03-03,10.09490
2008-03-04,10.09730
2008-03-05,10.09960
2008-03-07,10.10410
2008-03-10,10.11140
2008-03-11,10.11360
2008-03-12,10.11590
2008-03-13,10.11830
2008-03-14,10.12100
2008-03-17,10.09660
2008-03-18,10.09920
2008-03-19,10.10180
2008-03-24,10.11470
2008-03-25,10.11690
2008-03-26,10.12030
2008-03-27,10.12320
2008-03-28,10.12580
2008-03-31,10.10250
2008-04-01,10.10520
2008-04-02,10.10780
2008-04-03,10.11060
2008-04-04,10.11290
2008-04-07,10.12100
2008-04-08,10.12350
2008-04-09,10.12600
2008-04-10,10.12860
2008-04-11,10.13080
2008-04-15,10.10830
2008-04-16,10.11010
2008-04-17,10.11250
2008-04-21,10.12130
2008-04-22,10.12400
2008-04-23,10.12650
2008-04-24,10.12900
2008-04-25,10.13130
2008-04-28,10.10650
2008-04-29,10.10900
2008-04-30,10.11130
2008-05-02,10.11580
2008-05-05,10.12270
2008-05-06,10.12500
2008-05-07,10.12700
2008-05-08,10.12910
2008-05-09,10.13140
2008-05-12,10.10640
2008-05-13,10.10870
2008-05-14,10.11110
2008-05-15,10.11340
2008-05-16,10.11540
2008-05-20,10.12450
2008-05-21,10.12670
2008-05-22,10.12870
2008-05-23,10.13100
2008-05-26,10.10600
2008-05-27,10.10840
2008-05-28,10.11090
2008-05-29,10.11330
2008-05-30,10.11570
2008-06-02,10.12310
2008-06-03,10.12550
2008-06-04,10.12790
2008-06-05,10.13050
2008-06-06,10.13290
2008-06-09,10.10770
2008-06-10,10.11010
2008-06-11,10.11240
2008-06-12,10.11460
2008-06-13,10.11700
2008-06-16,10.12450
2008-06-17,10.12680
2008-06-18,10.12930
2008-06-19,10.13140
2008-06-20,10.13310
2008-06-23,10.10910
2008-06-24,10.11170
2008-06-25,10.11350
2008-06-26,10.11640
2008-06-27,10.11910
2008-06-30,10.12720
2008-07-01,10.12990
2008-07-02,10.13250
2008-07-03,10.13520
2008-07-04,10.13770
2008-07-07,10.11380
2008-07-08,10.11640
2008-07-09,10.11860
2008-07-10,10.12120
2008-07-11,10.12380
2008-07-14,10.13130
2008-07-15,10.13380
2008-07-16,10.13610
2008-07-17,10.13850
2008-07-18,10.14120
2008-07-21,10.11630
2008-07-22,10.11890
2008-07-23,10.12120
2008-07-24,10.12400
2008-07-25,10.12670
2008-07-28,10.13450
2008-07-29,10.13690
