Date,NAV
2011-08-18,10.00130
2011-08-22,10.00830
2011-08-23,10.01340
2011-08-24,10.01690
2011-08-25,10.02350
2011-08-26,10.02150
2011-08-29,10.02260
2011-08-30,10.02270
2011-09-02,10.03080
2011-09-05,10.04130
2011-09-06,10.04600
2011-09-07,10.05020
2011-09-08,10.05120
2011-09-09,10.05320
2011-09-12,10.05920
2011-09-13,10.06130
2011-09-14,10.06170
2011-09-15,10.06210
2011-09-16,10.06000
2011-09-19,10.06700
2011-09-20,10.06790
2011-09-21,10.06940
2011-09-22,10.07490
2011-09-23,10.07670
2011-09-26,10.08060
2011-09-27,10.07910
2011-09-28,10.09120
2011-09-29,10.09240
2011-10-03,10.09800
2011-10-04,10.10070
2011-10-05,10.10530
2011-10-07,10.11180
2011-10-10,10.11650
2011-10-11,10.11750
2011-10-12,10.11640
2011-10-13,10.12000
2011-10-14,10.12130
2011-10-17,10.12530
2011-10-18,10.12810
2011-10-19,10.13050
2011-10-20,10.13280
2011-10-21,10.13510
2011-10-24,10.14040
2011-10-25,10.14760
2011-10-28,10.15300
2011-10-31,10.16050
2011-11-01,10.16190
2011-11-02,10.16450
2011-11-03,10.16720
2011-11-04,10.16980
2011-11-08,10.18160
2011-11-09,10.18350
2011-11-11,10.18450
2011-11-14,10.19180
2011-11-15,10.19430
2011-11-16,10.19710
2011-11-17,10.20170
2011-11-18,10.20410
2011-11-21,10.21060
2011-11-22,10.21370
2011-11-23,10.21300
2011-11-24,10.22040
2011-11-25,10.22210
2011-11-28,10.22740
2011-11-29,10.23060
2011-11-30,10.23360
2011-12-01,10.23880
2011-12-02,10.24130
2011-12-05,10.24960
2011-12-07,10.25530
2011-12-08,10.25870
2011-12-09,10.26170
2011-12-12,10.26820
2011-12-13,10.27120
2011-12-14,10.27380
2011-12-15,10.27470
2011-12-16,10.27820
2011-12-19,10.28390
2011-12-20,10.28230
2011-12-21,10.28230
2011-12-22,10.27830
2011-12-23,10.27950
2011-12-26,10.28670
2011-12-27,10.00750
2011-12-28,10.01200
2011-12-29,10.01440
2011-12-30,10.01840
2012-01-02,10.02500
2012-01-03,10.02690
2012-01-04,10.02810
2012-01-05,10.03050
2012-01-06,10.03300
2012-01-09,10.04110
2012-01-10,10.04240
2012-01-11,10.04250
2012-01-12,10.04260
2012-01-13,10.04380
2012-01-16,10.05030
2012-01-17,10.05000
2012-01-18,10.05050
2012-01-19,10.05590
2012-01-20,10.06040
2012-01-23,10.06760
2012-01-24,10.07430
2012-01-25,10.07110
2012-01-27,10.07610
2012-01-30,10.08200
2012-01-31,10.08230
2012-02-01,10.08460
2012-02-02,10.08840
2012-02-03,10.09440
2012-02-06,10.09900
2012-02-07,10.10190
2012-02-08,10.10070
2012-02-09,10.10150
2012-02-10,10.10390
2012-02-13,10.10910
2012-02-14,10.11070
2012-02-15,10.11290
2012-02-17,10.11320
2012-02-21,10.12250
2012-02-22,10.12600
2012-02-23,10.12890
2012-02-24,10.12990
2012-02-27,10.13300
2012-02-28,10.13410
2012-02-29,10.13360
2012-03-01,10.11840
2012-03-02,10.12230
2012-03-05,10.12670
2012-03-06,10.12530
2012-03-07,10.12810
2012-03-09,10.13590
2012-03-12,10.14060
2012-03-13,10.14030
2012-03-14,10.15020
2012-03-15,10.14870
2012-03-16,10.14860
2012-03-19,10.15700
2012-03-20,10.16140
2012-03-21,10.16900
2012-03-22,10.16510
2012-03-26,10.17290
2012-03-27,10.00620
2012-03-28,10.02070
2012-03-29,10.02090
2012-03-30,10.02860
2012-04-03,10.05160
2012-04-04,10.06090
2012-04-09,10.07970
2012-04-10,10.08160
2012-04-11,10.08600
2012-04-12,10.09240
2012-04-13,10.09700
2012-04-16,10.10640
2012-04-17,10.11480
2012-04-18,10.12530
2012-04-19,10.12400
2012-04-20,10.12650
2012-04-23,10.12880
2012-04-24,10.13130
2012-04-25,10.13130
2012-04-26,10.13290
2012-04-27,10.13510
2012-04-30,10.14150
2012-05-02,10.14540
2012-05-03,10.14750
2012-05-04,10.14950
2012-05-07,10.15680
2012-05-08,10.15880
2012-05-09,10.15840
2012-05-10,10.15840
2012-05-11,10.15940
2012-05-14,10.17210
2012-05-15,10.17460
2012-05-16,10.17880
2012-05-17,10.18260
2012-05-18,10.18130
2012-05-21,10.19010
2012-05-22,10.19280
2012-05-23,10.19770
2012-05-24,10.20240
2012-05-25,10.20490
2012-05-28,10.21260
2012-05-29,10.21600
2012-05-30,10.21870
2012-05-31,10.22510
2012-06-01,10.22780
2012-06-04,10.23760
2012-06-05,10.24010
2012-06-06,10.24560
2012-06-07,10.24770
2012-06-08,10.25010
2012-06-11,10.25870
2012-06-12,10.26200
2012-06-13,10.26770
2012-06-14,10.26930
2012-06-15,10.27320
2012-06-18,10.27390
2012-06-19,10.27670
2012-06-20,10.28060
2012-06-21,10.28500
2012-06-22,10.28750
2012-06-25,10.29610
2012-06-26,10.01560
2012-06-27,10.01860
2012-06-28,10.02240
2012-06-29,10.02610
2012-07-03,10.03640
2012-07-04,10.03880
2012-07-05,10.04180
2012-07-06,10.04420
2012-07-09,10.05230
2012-07-10,10.05470
2012-07-11,10.05660
2012-07-12,10.05880
2012-07-13,10.06120
2012-07-16,10.06880
2012-07-17,10.07120
2012-07-18,10.07350
2012-07-19,10.07590
2012-07-20,10.07870
2012-07-23,10.08570
2012-07-24,10.08810
2012-07-25,10.09040
2012-07-26,10.09280
2012-07-27,10.09510
2012-07-30,10.10220
2012-07-31,10.10450
2012-08-01,10.10690
2012-08-02,10.10890
2012-08-03,10.11130
2012-08-06,10.11840
2012-08-07,10.12070
2012-08-08,10.12310
2012-08-09,10.12550
2012-08-10,10.12780
2012-08-13,10.13490
2012-08-14,10.13730
2012-08-16,10.14200
2012-08-17,10.14430
2012-08-21,10.15380
2012-08-22,10.15620
2012-08-23,10.15850
2012-08-24,10.16080
2012-08-27,10.16760
2012-08-28,10.16990
2012-08-29,10.17220
2012-08-30,10.17450
2012-08-31,10.17680
2012-09-03,10.18360
2012-09-04,10.18580
2012-09-05,10.18800
2012-09-06,10.19030
2012-09-07,10.19250
2012-09-10,10.19940
2012-09-11,10.20160
2012-09-12,10.20380
2012-09-13,10.20580
2012-09-14,10.20790
2012-09-17,10.00000
