Date,NAV
2008-03-05,10.01890
2008-03-12,9.99950
2008-03-19,10.01220
2008-03-26,10.01800
2008-04-02,10.05270
2008-04-09,10.07240
2008-04-16,10.08470
2008-04-23,10.09730
2008-04-30,10.11510
2008-05-07,10.13860
2008-05-14,10.15780
2008-05-21,10.17380
2008-05-28,10.18670
2008-06-04,10.20400
2008-06-11,10.21790
2008-06-18,10.23020
2008-06-25,10.21670
2008-07-02,10.23310
2008-07-03,10.04150
2008-07-09,10.05450
2008-07-16,10.06800
2008-07-23,10.07700
2008-07-30,10.07940
2008-08-06,10.10810
2008-08-13,10.12470
2008-08-20,10.13260
2008-08-27,10.13570
2008-09-04,10.16120
2008-09-10,10.18650
2008-09-17,10.19840
2008-09-24,10.20050
2008-09-29,10.06100
2008-10-01,10.00050
2008-10-03,10.00110
2008-10-06,10.00750
2008-10-07,10.00360
2008-10-08,9.98530
2008-10-10,9.99160
2008-10-13,10.00110
2008-10-14,9.99900
2008-10-15,9.99700
2008-10-16,10.00540
2008-10-17,10.00110
2008-10-20,10.01660
2008-10-22,10.02050
2008-10-23,10.02370
2008-10-24,10.02690
2008-10-27,10.03460
2008-10-29,10.04130
2008-11-05,10.05430
2008-11-12,10.07690
2008-11-19,10.10030
2008-11-26,10.12370
2008-12-03,10.13350
2008-12-10,10.15850
2008-12-17,10.17920
2008-12-24,10.20350
2008-12-29,10.05080
2008-12-31,10.05780
2009-01-07,10.08260
2009-01-14,10.10650
2009-01-21,10.13020
2009-01-28,10.15380
2009-02-04,10.17770
2009-02-11,10.20170
2009-02-18,10.22740
2009-02-25,10.25250
2009-03-04,10.27680
2009-03-12,10.30350
2009-03-18,10.32490
2009-03-25,10.34910
2009-03-30,10.14720
2009-04-02,10.15820
2009-04-08,10.17850
2009-04-15,10.20970
2009-04-22,10.23140
2009-04-29,10.25530
2009-05-06,10.27660
2009-05-13,10.29680
2009-05-20,10.31810
2009-05-27,10.33850
2009-06-01,10.00230
