Date,NAV
2007-04-10,10.04310
2007-04-11,10.04620
2007-04-12,10.04920
2007-04-13,10.05230
2007-04-16,10.06180
2007-04-17,10.06500
2007-04-18,10.06810
2007-04-19,10.07130
2007-04-20,10.07450
2007-04-23,10.08400
2007-04-24,10.08710
2007-04-25,10.09030
2007-04-26,10.09340
2007-04-27,10.09650
2007-04-30,10.10590
2007-05-03,10.11530
2007-05-04,10.11840
2007-05-07,10.12770
2007-05-08,10.13080
2007-05-09,10.13390
2007-05-10,10.13700
2007-05-11,10.14010
2007-05-14,10.14940
2007-05-15,10.15250
2007-05-16,10.15570
2007-05-17,10.15880
2007-05-18,10.16190
2007-05-21,10.17130
2007-05-22,10.17440
2007-05-23,10.17750
2007-05-24,10.18070
2007-05-25,10.18380
2007-05-28,10.19310
2007-05-29,10.19630
2007-05-30,10.19940
2007-05-31,10.20250
2007-06-01,10.20560
2007-06-04,10.21500
2007-06-05,10.21810
2007-06-06,10.22120
2007-06-07,10.22430
2007-06-08,10.22740
2007-06-11,10.23740
2007-06-12,10.24050
2007-06-13,10.24360
2007-06-14,10.24680
2007-06-15,10.24990
2007-06-18,10.25920
2007-06-19,10.26240
2007-06-20,10.26550
2007-06-21,10.26860
2007-06-22,10.27170
2007-06-25,10.28110
2007-06-26,10.28420
2007-06-27,10.28730
2007-06-28,10.00000
2007-06-29,0.00000
