Date,NAV
2013-10-23,10.00160
2013-10-24,10.00320
2013-10-25,10.00460
2013-10-28,10.01610
2013-10-29,10.02300
2013-10-30,10.02480
2013-10-31,10.02730
2013-11-01,10.02720
2013-11-05,10.03760
2013-11-06,10.03960
2013-11-07,10.03090
2013-11-08,10.03220
2013-11-11,10.03630
2013-11-12,10.03030
2013-11-13,10.03270
2013-11-14,10.01920
2013-11-18,10.02850
2013-11-19,10.04150
2013-11-20,10.04370
2013-11-21,10.04210
2013-11-22,10.04300
2013-11-25,10.05590
2013-11-26,10.06440
2013-11-27,10.06890
2013-11-28,10.07300
2013-11-29,10.07720
2013-12-02,10.08350
2013-12-03,10.08450
2013-12-04,10.09080
2013-12-05,10.10220
2013-12-06,10.10430
2013-12-09,10.10310
2013-12-10,10.10660
2013-12-11,10.10800
2013-12-12,10.11870
2013-12-13,10.10900
2013-12-16,10.11860
2013-12-17,10.11850
2013-12-18,10.12130
2013-12-19,10.12530
2013-12-20,10.12950
2013-12-23,10.13450
2013-12-24,10.13870
2013-12-26,10.14640
2013-12-27,9.99850
2013-12-30,10.00360
2013-12-31,10.00840
2014-01-01,10.01810
2014-01-02,10.02130
2014-01-03,10.02430
2014-01-06,10.03100
2014-01-07,10.03000
2014-01-08,10.02820
2014-01-09,10.02610
2014-01-10,10.03050
2014-01-13,10.03800
2014-01-15,10.04370
2014-01-16,10.04590
2014-01-17,10.04720
2014-01-20,10.05380
2014-01-21,10.06110
2014-01-22,10.06120
2014-01-23,10.06350
2014-01-24,10.06570
2014-01-27,10.07000
2014-01-28,10.06060
2014-01-29,10.06110
2014-01-30,10.05620
2014-01-31,10.05780
2014-02-03,10.06690
2014-02-04,10.07160
2014-02-05,10.07560
2014-02-06,10.08270
2014-02-07,10.08140
2014-02-10,10.08730
2014-02-11,10.09000
2014-02-12,10.09070
2014-02-13,10.08790
2014-02-14,10.08960
2014-02-17,10.09510
2014-02-18,10.09850
2014-02-20,10.10300
2014-02-21,10.10420
2014-02-24,10.11190
2014-02-25,10.11470
2014-02-26,10.11820
2014-02-28,10.12200
2014-03-03,10.12500
2014-03-04,10.12490
2014-03-05,10.13910
2014-03-06,10.14000
2014-03-07,10.14770
2014-03-10,10.15610
2014-03-11,10.16220
2014-03-12,10.16360
2014-03-13,10.16780
2014-03-14,10.17290
2014-03-18,10.18370
2014-03-19,10.18760
2014-03-20,10.19270
2014-03-21,10.20390
2014-03-24,10.21570
2014-03-25,10.21530
2014-03-26,9.99930
2014-03-27,10.00300
2014-03-28,10.01640
2014-03-31,10.02350
2014-04-02,10.02510
2014-04-03,10.02830
2014-04-04,10.03100
2014-04-07,10.03760
2014-04-09,10.04020
2014-04-10,10.04320
2014-04-11,10.04520
2014-04-15,10.05370
2014-04-16,10.05750
2014-04-17,10.06160
2014-04-21,10.07030
2014-04-22,10.07190
2014-04-23,10.07500
2014-04-25,10.07890
2014-04-28,10.08480
2014-04-29,10.08680
2014-04-30,10.08920
2014-05-02,10.09510
2014-05-05,10.10340
2014-05-06,10.10650
2014-05-07,10.11030
2014-05-08,10.11400
2014-05-09,10.11680
2014-05-12,10.12390
2014-05-13,10.12640
2014-05-15,10.13270
2014-05-16,10.13720
2014-05-19,10.14540
2014-05-20,10.14910
2014-05-21,10.15400
2014-05-22,10.15660
2014-05-23,10.15940
2014-05-26,10.16670
2014-05-27,10.16880
2014-05-28,10.17160
2014-05-29,10.17460
2014-05-30,10.17930
2014-06-02,10.18570
2014-06-03,10.18900
2014-06-04,10.19270
2014-06-05,10.19530
2014-06-06,10.19870
2014-06-09,10.20440
2014-06-10,10.20560
2014-06-11,10.20830
2014-06-12,10.21140
2014-06-13,10.21370
2014-06-16,10.22030
2014-06-17,10.22320
2014-06-18,10.22570
2014-06-19,10.22850
2014-06-20,10.23100
2014-06-23,10.23750
2014-06-24,10.23960
2014-06-25,10.24190
2014-06-26,10.00250
2014-06-27,10.00500
2014-06-30,10.01240
2014-07-02,10.01900
2014-07-03,10.02190
2014-07-04,10.02490
2014-07-07,10.03110
2014-07-08,10.03330
2014-07-09,10.03500
2014-07-10,10.03630
2014-07-11,10.03680
2014-07-14,10.04190
2014-07-15,10.04520
2014-07-16,10.04760
2014-07-17,10.05130
2014-07-18,10.05410
2014-07-21,10.06040
2014-07-22,10.06230
2014-07-23,10.06350
2014-07-24,10.06540
2014-07-25,10.06770
2014-07-28,10.07460
2014-07-30,10.07910
2014-07-31,10.08120
2014-08-01,10.08350
2014-08-04,10.09040
2014-08-05,10.09280
2014-08-06,10.09510
2014-08-07,10.09740
2014-08-08,10.09950
2014-08-11,10.10640
2014-08-12,10.10880
2014-08-13,10.11110
2014-08-14,10.11340
2014-08-19,10.12490
2014-08-20,10.12720
2014-08-21,10.12950
2014-08-22,10.13190
2014-08-25,10.13890
2014-08-26,10.14130
2014-08-27,10.14360
2014-08-28,10.14590
2014-09-01,10.15510
2014-09-02,10.15740
2014-09-03,10.15970
2014-09-04,10.16200
2014-09-05,10.16430
2014-09-08,10.17130
2014-09-09,10.17360
2014-09-10,10.17590
2014-09-11,10.17820
2014-09-12,10.18050
2014-09-15,10.18740
2014-09-16,10.18970
2014-09-17,10.19200
2014-09-18,10.19430
2014-09-19,10.19660
2014-09-22,10.20340
2014-09-23,10.20570
2014-09-24,10.20800
2014-09-25,10.21030
2014-09-26,10.00250
2014-09-29,10.00940
2014-09-30,10.01170
2014-10-01,10.01400
2014-10-07,10.02790
2014-10-08,10.03020
2014-10-09,10.03250
2014-10-10,10.03480
2014-10-13,10.04180
2014-10-14,10.04410
2014-10-16,10.04870
2014-10-17,10.05110
2014-10-20,10.05800
2014-10-21,10.06030
2014-10-22,10.06260
2014-10-27,10.00000
2014-10-28,10.00000
2014-10-29,10.00000
2014-10-30,10.00000
2014-10-31,10.00000
2014-11-03,10.00000
2014-11-05,10.00000
2014-11-07,10.00000
