Date,NAV
2011-07-06,10.00150
2011-07-07,10.00440
2011-07-08,10.00570
2011-07-11,10.01260
2011-07-12,10.01500
2011-07-13,10.01730
2011-07-14,10.01970
2011-07-15,10.02210
2011-07-18,10.02920
2011-07-19,10.03150
2011-07-20,10.03390
2011-07-21,10.03630
2011-07-22,10.03870
2011-07-25,10.04580
2011-07-26,10.04820
2011-07-27,10.05050
2011-07-28,10.05290
2011-07-29,10.05530
2011-08-01,10.06240
2011-08-02,10.06480
2011-08-03,10.06710
2011-08-04,10.06950
2011-08-05,10.07190
2011-08-08,10.07900
2011-08-09,10.08140
2011-08-10,10.08380
2011-08-11,10.08610
2011-08-12,10.08850
2011-08-16,10.09800
2011-08-17,10.10030
2011-08-18,10.10270
2011-08-22,10.11220
2011-08-23,10.11460
2011-08-24,10.11700
2011-08-25,10.11930
2011-08-26,10.12170
2011-08-29,10.12730
2011-08-30,10.12970
2011-09-02,10.13700
2011-09-05,10.14420
2011-09-06,10.14670
2011-09-07,10.14910
2011-09-08,10.15150
2011-09-09,10.15390
2011-09-12,10.16120
2011-09-13,10.16360
2011-09-14,10.16600
2011-09-15,10.16840
2011-09-16,10.17080
2011-09-19,10.17810
2011-09-20,10.18050
2011-09-21,10.18290
2011-09-22,10.18530
2011-09-23,10.18770
2011-09-26,10.19500
2011-09-27,10.19740
2011-09-28,10.19980
2011-09-29,10.20220
2011-10-03,10.21190
2011-10-04,10.21410
2011-10-05,10.00000
