Date,NAV
2014-03-13,10.00650
2014-03-14,10.00900
2014-03-18,10.01880
2014-03-19,10.02350
2014-03-20,10.03180
2014-03-21,10.04280
2014-03-24,10.06260
2014-03-25,10.06190
2014-03-26,10.06130
2014-03-27,10.06280
2014-03-28,10.07480
2014-04-02,10.07830
2014-04-03,10.07960
2014-04-04,10.07970
2014-04-07,10.08670
2014-04-09,10.08660
2014-04-10,10.09120
2014-04-11,10.09490
2014-04-15,10.10450
2014-04-16,10.10720
2014-04-17,10.11230
2014-04-21,10.12220
2014-04-22,10.12080
2014-04-23,10.12600
2014-04-25,10.13180
2014-04-28,10.13810
2014-04-29,10.13890
2014-04-30,10.14060
2014-05-02,10.14610
2014-05-05,10.15580
2014-05-06,10.15810
2014-05-07,10.15970
2014-05-08,10.16560
2014-05-09,10.16820
2014-05-12,10.17830
2014-05-13,10.18100
2014-05-15,10.18780
2014-05-16,10.19120
2014-05-19,10.20120
2014-05-20,10.20500
2014-05-21,10.20760
2014-05-22,10.21410
2014-05-23,10.21830
2014-05-26,10.22460
2014-05-27,10.22620
2014-05-28,10.22700
2014-05-29,10.22850
2014-05-30,10.23680
2014-06-02,10.24190
2014-06-03,10.24490
2014-06-04,10.25380
2014-06-05,10.25870
2014-06-06,10.26140
2014-06-09,10.26700
2014-06-10,10.26780
2014-06-11,10.26910
2014-06-12,10.27180
2014-06-13,10.27260
2014-06-16,10.27630
2014-06-17,10.27820
2014-06-18,10.28190
2014-06-19,10.28380
2014-06-20,10.28540
2014-06-23,10.29080
2014-06-24,10.29410
2014-06-25,10.29640
2014-06-26,10.30110
2014-06-27,10.30360
2014-06-30,10.31120
2014-07-02,10.31930
2014-07-03,10.32290
2014-07-04,10.32620
2014-07-07,10.33280
2014-07-08,10.33410
2014-07-09,10.33440
2014-07-10,10.33340
2014-07-11,10.32520
2014-07-14,10.33320
2014-07-15,10.33780
2014-07-16,10.34070
2014-07-17,10.34590
2014-07-18,10.34860
2014-07-21,10.35550
2014-07-22,10.35780
2014-07-23,10.35890
2014-07-24,10.35910
2014-07-25,10.36200
2014-07-28,10.36780
2014-07-30,10.37340
2014-07-31,10.37580
2014-08-01,10.37770
2014-08-04,10.38590
2014-08-05,10.38860
2014-08-06,10.38760
2014-08-07,10.38940
2014-08-08,10.39150
2014-08-11,10.39800
2014-08-12,10.40100
2014-08-13,10.40450
2014-08-14,10.40650
2014-08-19,10.41890
2014-08-20,10.42110
2014-08-21,10.42340
2014-08-22,10.42750
2014-08-25,10.43640
2014-08-26,10.44040
2014-08-27,10.44380
2014-08-28,10.44400
2014-09-01,10.45440
2014-09-02,10.45700
2014-09-03,10.45960
2014-09-04,10.46200
2014-09-05,10.46420
2014-09-08,10.47100
2014-09-09,10.47360
2014-09-10,10.47550
2014-09-11,10.47710
2014-09-12,10.48000
2014-09-15,10.48750
2014-09-16,10.49000
2014-09-17,10.49310
2014-09-18,10.49660
2014-09-19,10.49920
2014-09-22,10.50640
2014-09-23,10.50930
2014-09-24,10.51120
2014-09-25,10.51430
2014-09-26,10.51670
2014-09-29,10.52380
2014-09-30,10.52780
2014-10-01,10.53150
2014-10-07,10.54670
2014-10-08,10.55170
2014-10-09,10.55400
2014-10-10,10.55640
2014-10-13,10.56430
2014-10-14,10.56790
2014-10-16,10.57260
2014-10-17,10.57530
2014-10-20,10.58380
2014-10-21,10.58630
2014-10-22,10.58840
2014-10-27,10.60100
2014-10-28,10.60430
2014-10-29,10.60660
2014-10-30,10.60950
2014-10-31,10.61230
2014-11-03,10.62020
2014-11-05,10.62730
2014-11-07,10.63330
2014-11-10,10.64020
2014-11-11,10.64180
2014-11-12,10.64420
2014-11-13,10.64630
2014-11-14,10.64880
2014-11-17,10.65570
2014-11-18,10.65830
2014-11-19,10.66060
2014-11-20,10.66310
2014-11-21,10.66540
2014-11-24,10.67220
2014-11-25,10.67460
2014-11-26,10.67730
2014-11-27,10.67940
2014-11-28,10.68170
2014-12-01,10.69030
2014-12-02,10.69280
2014-12-03,10.69550
2014-12-04,10.69780
2014-12-05,10.70040
2014-12-08,10.70720
2014-12-09,10.70950
2014-12-10,10.71170
2014-12-11,10.71420
2014-12-12,10.71650
2014-12-15,10.72330
2014-12-16,10.72370
2014-12-17,10.72570
2014-12-18,10.72820
2014-12-19,10.73020
2014-12-22,10.73620
2014-12-23,10.73860
2014-12-24,10.74070
2014-12-26,10.74500
2014-12-29,10.75210
2014-12-30,10.75570
2014-12-31,10.75970
2015-01-01,10.76260
2015-01-02,10.76500
2015-01-05,10.77200
2015-01-06,10.77410
2015-01-07,10.77640
2015-01-08,10.77870
2015-01-09,10.78120
2015-01-12,10.78820
2015-01-13,10.79060
2015-01-14,10.79270
2015-01-15,10.79670
2015-01-16,10.79900
2015-01-19,10.80610
2015-01-20,10.80840
2015-01-21,10.81080
2015-01-22,10.81310
2015-01-23,10.81550
2015-01-27,10.82490
2015-01-28,10.82720
2015-01-29,10.82960
2015-01-30,10.83190
2015-02-02,10.83900
2015-02-03,10.84130
2015-02-04,10.84370
2015-02-05,10.84600
2015-02-06,10.84840
2015-02-09,10.85540
2015-02-10,10.85780
2015-02-11,10.86010
2015-02-12,10.86250
2015-02-13,10.86480
2015-02-16,10.87190
2015-02-18,10.87660
2015-02-20,10.88130
2015-02-23,10.88840
2015-02-24,10.89070
2015-02-25,10.89310
2015-02-26,10.89540
2015-02-27,10.89780
2015-03-02,10.90480
2015-03-03,10.90720
2015-03-04,10.90950
2015-03-05,10.91190
2015-03-09,10.92130
2015-03-10,10.92360
2015-03-11,10.92600
2015-03-12,10.92830
2015-03-13,10.93070
2015-03-16,10.93770
2015-03-17,10.93990
2015-03-18,10.94200
2015-03-19,10.94420
2015-03-20,10.94630
2015-03-23,10.95260
2015-03-24,10.95480
2015-03-25,10.95700
2015-03-26,10.95920
2015-03-27,10.96150
2015-03-30,10.96820
2015-03-31,10.97070
2015-04-06,10.00000
