Date,NAV
2014-02-24,10.00980
2014-02-25,10.00910
2014-02-26,10.01150
2014-02-28,10.01140
2014-03-03,10.01370
2014-03-04,10.01500
2014-03-05,10.02890
2014-03-06,10.03180
2014-03-07,10.03990
2014-03-10,10.04760
2014-03-11,10.05640
2014-03-12,10.05900
2014-03-13,10.06170
2014-03-14,10.06790
2014-03-18,10.07940
2014-03-19,10.08310
2014-03-20,10.08840
2014-03-21,10.10010
2014-03-24,10.11300
2014-03-25,10.11420
2014-03-26,10.11490
2014-03-27,10.11730
2014-03-28,10.13030
2014-03-31,10.13730
2014-04-02,10.13620
2014-04-03,10.13970
2014-04-04,10.13960
2014-04-07,10.14430
2014-04-09,10.14460
2014-04-10,10.14710
2014-04-11,10.14950
2014-04-15,10.16030
2014-04-16,10.16390
2014-04-17,10.16970
2014-04-21,10.17910
2014-04-22,10.18030
2014-04-23,10.18300
2014-04-25,10.18760
2014-04-28,10.19280
2014-04-29,10.19480
2014-04-30,10.19870
2014-05-02,10.20520
2014-05-05,10.21370
2014-05-06,10.21680
2014-05-07,10.21940
2014-05-08,10.22510
2014-05-09,10.22860
2014-05-12,10.23980
2014-05-13,10.24310
2014-05-15,10.25020
2014-05-16,10.25560
2014-05-19,10.26130
2014-05-20,10.26380
2014-05-21,10.26940
2014-05-22,10.27310
2014-05-23,10.27670
2014-05-26,10.28340
2014-05-27,10.28580
2014-05-28,10.28870
2014-05-29,10.29210
2014-05-30,10.29580
2014-06-02,10.30070
2014-06-03,10.30580
2014-06-04,10.31270
2014-06-05,10.31730
2014-06-06,10.32000
2014-06-09,10.32770
2014-06-10,10.33150
2014-06-11,10.33440
2014-06-12,10.33670
2014-06-13,10.33710
2014-06-16,10.34030
2014-06-17,10.34310
2014-06-18,10.34450
2014-06-19,10.34580
2014-06-20,10.34820
2014-06-23,10.35440
2014-06-24,10.35680
2014-06-25,10.35850
2014-06-26,10.36180
2014-06-27,10.36240
2014-06-30,10.37230
2014-07-02,10.37970
2014-07-03,10.38280
2014-07-04,10.38680
2014-07-07,10.39400
2014-07-08,10.39570
2014-07-09,10.39670
2014-07-10,10.39770
2014-07-11,10.38990
2014-07-14,10.39620
2014-07-15,10.39980
2014-07-16,10.40420
2014-07-17,10.40700
2014-07-18,10.41060
2014-07-21,10.41820
2014-07-22,10.42090
2014-07-23,10.42300
2014-07-24,10.42470
2014-07-25,10.42760
2014-07-28,10.43320
2014-07-30,10.43840
2014-07-31,10.43990
2014-08-01,10.44150
2014-08-04,10.44830
2014-08-05,10.45020
2014-08-06,10.45040
2014-08-07,10.45190
2014-08-08,10.45370
2014-08-11,10.46000
2014-08-12,10.46290
2014-08-13,10.46470
2014-08-14,10.46700
2014-08-19,10.47910
2014-08-20,10.48080
2014-08-21,10.48510
2014-08-22,10.48910
2014-08-25,10.49670
2014-08-26,10.50050
2014-08-27,10.50360
2014-08-28,10.50540
2014-09-01,10.51470
2014-09-02,10.51660
2014-09-03,10.51970
2014-09-04,10.52260
2014-09-05,10.52490
2014-09-08,10.53190
2014-09-09,10.53420
2014-09-10,10.53650
2014-09-11,10.53870
2014-09-12,10.54070
2014-09-15,10.54820
2014-09-16,10.55080
2014-09-17,10.55340
2014-09-18,10.55650
2014-09-19,10.55950
2014-09-22,10.56670
2014-09-23,10.56930
2014-09-24,10.57170
2014-09-25,10.57380
2014-09-26,10.57640
2014-09-29,10.58370
2014-09-30,10.58790
2014-10-01,10.59140
2014-10-07,10.60750
2014-10-08,10.61060
2014-10-09,10.61320
2014-10-10,10.61570
2014-10-13,10.62330
2014-10-14,10.62630
2014-10-16,10.63140
2014-10-17,10.63470
2014-10-20,10.64230
2014-10-21,10.64520
2014-10-22,10.64730
2014-10-27,10.66040
2014-10-28,10.66360
2014-10-29,10.66660
2014-10-30,10.66980
2014-10-31,10.67280
2014-11-03,10.68100
2014-11-05,10.68720
2014-11-07,10.69370
2014-11-10,10.70130
2014-11-11,10.70370
2014-11-12,10.70560
2014-11-13,10.70790
2014-11-14,10.71060
2014-11-17,10.71830
2014-11-18,10.72090
2014-11-19,10.72360
2014-11-20,10.72620
2014-11-21,10.72850
2014-11-24,10.73570
2014-11-25,10.73810
2014-11-26,10.74090
2014-11-27,10.74320
2014-11-28,10.74570
2014-12-01,10.75360
2014-12-02,10.75610
2014-12-03,10.75860
2014-12-04,10.76160
2014-12-05,10.76380
2014-12-08,10.77080
2014-12-09,10.77330
2014-12-10,10.77570
2014-12-11,10.77770
2014-12-12,10.78010
2014-12-15,10.78700
2014-12-16,10.78800
2014-12-17,10.78980
2014-12-18,10.79180
2014-12-19,10.79370
2014-12-22,10.80010
2014-12-23,10.80230
2014-12-24,10.80440
2014-12-26,10.80890
2014-12-29,10.81600
2014-12-30,10.81730
2014-12-31,10.81970
2015-01-01,10.82240
2015-01-02,10.82570
2015-01-05,10.83310
2015-01-06,10.83550
2015-01-07,10.83790
2015-01-08,10.84030
2015-01-09,10.84290
2015-01-12,10.85000
2015-01-13,10.85250
2015-01-14,10.85500
2015-01-15,10.85870
2015-01-16,10.86110
2015-01-19,10.86830
2015-01-20,10.87060
2015-01-21,10.87280
2015-01-22,10.87530
2015-01-23,10.87770
2015-01-27,10.88750
2015-01-28,10.88980
2015-01-29,10.89290
2015-01-30,10.89520
2015-02-02,10.90230
2015-02-03,10.90450
2015-02-04,10.90670
2015-02-05,10.90910
2015-02-06,10.91160
2015-02-09,10.91880
2015-02-10,10.92120
2015-02-11,10.92360
2015-02-12,10.92610
2015-02-13,10.92850
2015-02-16,10.93570
2015-02-18,10.94050
2015-02-20,10.94550
2015-02-23,10.95270
2015-02-24,10.95520
2015-02-25,10.95760
2015-02-26,10.96000
2015-02-27,10.96190
2015-03-02,10.96940
2015-03-03,10.97200
2015-03-04,10.97340
2015-03-05,10.97550
2015-03-09,10.98360
2015-03-10,10.98570
2015-03-11,10.98770
2015-03-12,10.98970
2015-03-13,10.99180
2015-03-16,10.99830
2015-03-17,11.00060
2015-03-18,11.00280
2015-03-19,11.00530
2015-03-20,11.00780
2015-03-23,11.01540
2015-03-24,11.01800
2015-03-25,11.02040
2015-03-26,11.02280
2015-03-27,11.02550
2015-03-30,11.03350
2015-03-31,11.03610
2015-04-06,11.05150
2015-04-07,10.00000
