Date,NAV
2013-11-14,10.00420
2013-11-18,10.01420
2013-11-19,10.01850
2013-11-20,10.02160
2013-11-21,10.02240
2013-11-22,10.02550
2013-11-25,10.03300
2013-11-26,10.03640
2013-11-27,10.03970
2013-11-28,10.04190
2013-11-29,10.04090
2013-12-02,10.05040
2013-12-03,10.05470
2013-12-04,10.05780
2013-12-05,10.06100
2013-12-06,10.06280
2013-12-09,10.06830
2013-12-10,10.07020
2013-12-11,10.07390
2013-12-12,10.08090
2013-12-13,10.08120
2013-12-16,10.08720
2013-12-17,10.08960
2013-12-18,10.09210
2013-12-19,10.09450
2013-12-20,10.09690
2013-12-23,10.10420
2013-12-24,10.10660
2013-12-26,10.11140
2013-12-27,10.11380
2013-12-30,10.12110
2013-12-31,10.12350
2014-01-01,10.12590
2014-01-02,10.12840
2014-01-03,10.13080
2014-01-06,10.13800
2014-01-07,10.14040
2014-01-08,10.14290
2014-01-09,10.14530
2014-01-10,10.14770
2014-01-13,10.15500
2014-01-15,10.15980
2014-01-16,10.16220
2014-01-17,10.16460
2014-01-20,10.17190
2014-01-21,10.17430
2014-01-22,10.17670
2014-01-23,10.17910
2014-01-24,10.18160
2014-01-27,10.18880
2014-01-28,10.19120
2014-01-29,10.19370
2014-01-30,10.19610
2014-01-31,10.19850
2014-02-03,10.20570
2014-02-04,10.20820
2014-02-05,10.21060
2014-02-06,10.21300
2014-02-07,10.21540
2014-02-10,10.22270
2014-02-11,10.22510
2014-02-12,10.22750
2014-02-13,10.00000
