Date,NAV
2012-06-19,10.00140
2012-06-20,10.00310
2012-06-21,10.00510
2012-06-22,10.00720
2012-06-25,10.01360
2012-06-26,10.01570
2012-06-27,10.02050
2012-06-28,10.02330
2012-06-29,10.02970
2012-07-03,10.03930
2012-07-04,10.05530
2012-07-05,10.05760
2012-07-06,10.06390
2012-07-09,10.06660
2012-07-10,10.06480
2012-07-11,10.06670
2012-07-12,10.07310
2012-07-13,10.07870
2012-07-16,10.08670
2012-07-17,10.08900
2012-07-18,10.09580
2012-07-19,10.10240
2012-07-20,10.10940
2012-07-23,10.11600
2012-07-24,10.11790
2012-07-25,10.12510
2012-07-26,10.12730
2012-07-27,10.12960
2012-07-30,10.13230
2012-07-31,10.13440
2012-08-01,10.13690
2012-08-02,10.14310
2012-08-03,10.14950
2012-08-06,10.16060
2012-08-07,10.16640
2012-08-08,10.16910
2012-08-09,10.16280
2012-08-10,10.16200
2012-08-13,10.17010
2012-08-14,10.17220
2012-08-16,10.17920
2012-08-17,10.18110
2012-08-21,10.19080
2012-08-22,10.19290
2012-08-23,10.19500
2012-08-24,10.19730
2012-08-27,10.20440
2012-08-28,10.20650
2012-08-29,10.20920
2012-08-30,10.21510
2012-08-31,10.21700
2012-09-03,10.22850
2012-09-04,10.23030
2012-09-05,10.23230
2012-09-06,10.23520
2012-09-07,10.23710
2012-09-10,10.24430
2012-09-11,10.24650
2012-09-12,10.24890
2012-09-13,10.25420
2012-09-14,10.25660
2012-09-17,10.26770
2012-09-18,10.26940
2012-09-20,10.27780
2012-09-21,10.28000
2012-09-24,10.28880
2012-09-25,10.29160
2012-09-26,10.29090
2012-09-27,10.29390
2012-09-28,10.30300
2012-10-01,10.31330
2012-10-03,10.32450
2012-10-04,10.32690
2012-10-05,10.33590
2012-10-08,10.34280
2012-10-09,10.34860
2012-10-10,10.35080
2012-10-11,10.35280
2012-10-12,10.35470
2012-10-15,10.36160
2012-10-16,10.36390
2012-10-17,10.36710
2012-10-18,10.36950
2012-10-19,10.37170
2012-10-22,10.37710
2012-10-23,10.37910
2012-10-25,10.38320
2012-10-29,10.39220
2012-10-30,10.39150
2012-10-31,10.38700
2012-11-01,10.38920
2012-11-02,10.39180
2012-11-05,10.39870
2012-11-06,10.40060
2012-11-07,10.40290
2012-11-08,10.40500
2012-11-09,10.40740
2012-11-12,10.41430
2012-11-15,10.42110
2012-11-16,10.42350
2012-11-19,10.43010
2012-11-20,10.43210
2012-11-21,10.43450
2012-11-22,10.43660
2012-11-23,10.43660
2012-11-26,10.44300
2012-11-27,10.44230
2012-11-29,10.44610
2012-11-30,10.44820
2012-12-03,10.45650
2012-12-04,10.45840
2012-12-05,10.46090
2012-12-06,10.46330
2012-12-07,10.46470
2012-12-10,10.46950
2012-12-11,10.47000
2012-12-12,10.47270
2012-12-13,10.47630
2012-12-14,10.47900
2012-12-17,10.48590
2012-12-18,10.48820
2012-12-19,10.48880
2012-12-20,10.48910
2012-12-21,10.49370
2012-12-24,10.50050
2012-12-26,10.50770
2012-12-27,10.50910
2012-12-28,10.51300
2012-12-31,10.52340
2013-01-01,10.53050
2013-01-02,10.53280
2013-01-03,10.53510
2013-01-04,10.53740
2013-01-07,10.54580
2013-01-08,10.54820
2013-01-09,10.55040
2013-01-10,10.55280
2013-01-11,10.55500
2013-01-14,10.56350
2013-01-15,10.56580
2013-01-16,10.56820
2013-01-17,10.57050
2013-01-18,10.57260
2013-01-21,10.57970
2013-01-22,10.58130
2013-01-23,10.58210
2013-01-24,10.58380
2013-01-28,10.59170
2013-01-29,10.59340
2013-01-30,10.59550
2013-01-31,10.59180
2013-02-01,10.59030
2013-02-04,10.59550
2013-02-05,10.59600
2013-02-06,10.59790
2013-02-07,10.59920
2013-02-08,10.60130
2013-02-11,10.60900
2013-02-12,10.60960
2013-02-13,10.61000
2013-02-14,10.60540
2013-02-15,10.60610
2013-02-18,10.61190
2013-02-20,10.61650
2013-02-21,10.61980
2013-02-22,10.62300
2013-02-25,10.63070
2013-02-26,10.63080
2013-02-27,10.63190
2013-02-28,10.63270
2013-03-01,10.63540
2013-03-04,10.64480
2013-03-05,10.64800
2013-03-06,10.65280
2013-03-07,10.65760
2013-03-08,10.65950
2013-03-11,10.66720
