Date,NAV
2006-04-03,24.80400
2006-04-04,24.99400
2006-04-05,25.40700
2006-04-07,25.13100
2006-04-10,25.13900
2006-04-12,24.74600
2006-04-13,24.34600
2006-04-17,24.75600
2006-04-18,24.96200
2006-04-19,25.11600
2006-04-20,25.23300
2006-04-21,25.34000
2006-04-24,25.30100
2006-04-25,25.05600
2006-04-26,25.32200
2006-04-27,25.26700
2006-04-28,25.40100
2006-05-02,25.87100
2006-05-03,25.99000
2006-05-04,25.97200
2006-05-05,25.97800
2006-05-08,26.04500
2006-05-09,26.15100
2006-05-10,26.35500
2006-05-11,26.33000
2006-05-12,26.36700
2006-05-15,25.35900
2006-05-16,25.12200
2006-05-17,25.67300
2006-05-18,24.22200
2006-05-19,23.35200
2006-05-22,22.03300
2006-05-23,22.69600
2006-05-24,22.34500
2006-05-25,22.47000
2006-05-26,22.80400
2006-05-29,23.05000
2006-05-30,23.03500
2006-05-31,22.54400
2006-06-01,21.86900
2006-06-02,22.30800
2006-06-05,21.79000
2006-06-06,20.97200
2006-06-07,19.95300
2006-06-08,18.80100
2006-06-09,19.83200
2006-06-12,19.48700
2006-06-13,18.43600
2006-06-14,18.15900
2006-06-15,19.14900
2006-06-16,19.85000
2006-06-19,20.17900
2006-06-20,19.89100
2006-06-21,20.18300
2006-06-22,20.60200
2006-06-23,20.60200
2006-06-26,20.07400
2006-06-27,20.16200
2006-06-28,20.16000
2006-06-29,20.28600
2006-06-30,20.89400
2006-07-03,20.99500
2006-07-04,20.92700
2006-07-05,21.14600
2006-07-06,20.98700
2006-07-07,20.57500
2006-07-10,20.80500
2006-07-11,20.59900
2006-07-12,21.05000
2006-07-13,20.95300
2006-07-14,20.70200
2006-07-17,20.29100
2006-07-18,20.22300
2006-07-19,19.77800
2006-07-20,20.09600
2006-07-21,19.75500
2006-07-24,19.68600
2006-07-25,19.89500
2006-07-26,20.20100
2006-07-27,20.55200
2006-07-28,20.61200
2006-07-31,20.78400
2006-08-01,20.67600
2006-08-02,20.91300
2006-08-03,20.99500
2006-08-04,20.92000
2006-08-07,20.86300
2006-08-08,21.11700
2006-08-09,21.31200
2006-08-10,21.47500
2006-08-11,21.72400
2006-08-14,22.06800
2006-08-16,22.36000
2006-08-17,22.27100
2006-08-18,22.25100
2006-08-21,22.32600
2006-08-22,22.41500
2006-08-23,22.22600
2006-08-24,22.38800
2006-08-25,22.45100
2006-08-28,22.54800
2006-08-29,22.63000
2006-08-30,22.52400
2006-08-31,22.42000
2006-09-01,22.61200
2006-09-04,22.77300
2006-09-05,22.81800
2006-09-06,22.98300
2006-09-07,22.97000
2006-09-08,23.02100
2006-09-11,22.31800
2006-09-12,22.48800
2006-09-13,22.71200
2006-09-14,22.74300
2006-09-15,22.75600
2006-09-18,22.71400
2006-09-19,22.53900
2006-09-20,22.59300
2006-09-21,22.74800
2006-09-22,22.67000
2006-09-25,22.54700
2006-09-26,22.61300
2006-09-27,22.67600
2006-09-28,22.75800
2006-09-29,22.86900
2006-10-03,22.80700
2006-10-04,22.57600
2006-10-05,22.84400
2006-10-06,23.07600
2006-10-09,23.12300
2006-10-10,23.18900
2006-10-11,23.11400
2006-10-12,23.40400
2006-10-13,23.63300
2006-10-16,23.75600
2006-10-17,23.75700
2006-10-18,23.81800
2006-10-19,23.78900
2006-10-20,23.95500
2006-10-23,23.95300
2006-10-26,24.12800
2006-10-27,24.26300
2006-10-30,24.35900
2006-10-31,24.25800
2006-11-01,24.33900
2006-11-02,24.33000
2006-11-03,24.44400
2006-11-06,24.52400
2006-11-07,24.44500
2006-11-08,24.27000
2006-11-09,24.55700
2006-11-10,24.86000
2006-11-13,24.92800
2006-11-14,24.98500
2006-11-15,24.92400
2006-11-16,24.91900
2006-11-17,24.71600
2006-11-20,24.52100
2006-11-21,24.87400
2006-11-22,25.14900
2006-11-23,25.23400
2006-11-24,25.21700
2006-11-27,25.33800
2006-11-28,25.16300
2006-11-29,25.24900
2006-11-30,25.30300
2006-12-01,25.65800
2006-12-04,25.92700
2006-12-05,25.98300
2006-12-06,25.78800
2006-12-07,25.99200
2006-12-08,25.85400
2006-12-11,25.27600
2006-12-12,24.53500
2006-12-13,25.00400
2006-12-14,25.49700
2006-12-15,25.71100
2006-12-18,25.68400
2006-12-19,25.22100
2006-12-20,25.10500
2006-12-21,25.39700
2006-12-22,25.63000
2006-12-26,26.02800
2006-12-27,26.22200
2006-12-28,26.24800
2006-12-29,26.47100
2007-01-02,26.79300
2007-01-03,27.00500
2007-01-04,26.92100
2007-01-05,26.92700
2007-01-08,26.71200
2007-01-09,26.65700
2007-01-10,26.35800
2007-01-11,26.79600
2007-01-12,27.23100
2007-01-15,27.52000
2007-01-16,27.46800
2007-01-17,27.59800
2007-01-18,27.57500
2007-01-19,27.34700
2007-01-22,27.37400
2007-01-23,27.14400
2007-01-24,27.28600
2007-01-25,27.48900
2007-01-29,27.32600
2007-01-31,27.23400
2007-02-01,27.60100
2007-02-02,27.67700
2007-02-05,27.79400
2007-02-06,27.85900
2007-02-07,27.92700
2007-02-08,27.87600
2007-02-09,27.44900
2007-02-12,26.74000
2007-02-13,26.66100
2007-02-14,26.61900
2007-02-15,27.23400
2007-02-19,27.34100
2007-02-20,27.04800
2007-02-21,27.03600
2007-02-22,26.80800
2007-02-23,26.25800
2007-02-26,26.33200
2007-02-27,26.04500
2007-02-28,25.26900
2007-03-01,25.53800
2007-03-02,25.21100
2007-03-05,24.17000
2007-03-06,24.37600
2007-03-07,24.16200
2007-03-08,24.89400
2007-03-09,24.76500
2007-03-12,25.11000
2007-03-13,25.33400
2007-03-14,24.64300
2007-03-15,24.79400
2007-03-16,24.58600
2007-03-19,24.91700
2007-03-20,25.08500
2007-03-21,25.28300
2007-03-22,25.82200
2007-03-23,25.78800
2007-03-26,25.75400
2007-03-28,25.28000
2007-03-29,25.42800
2007-03-30,25.66900
2007-04-02,24.76600
2007-04-03,24.92100
2007-04-04,25.19100
2007-04-05,25.40100
2007-04-09,25.75600
2007-04-10,25.90000
2007-04-11,25.97400
2007-04-12,25.85100
2007-04-13,26.32300
2007-04-16,26.76600
2007-04-17,26.72100
2007-04-18,26.90900
2007-04-19,26.84900
2007-04-20,27.16500
2007-04-23,27.15700
2007-04-24,27.31800
2007-04-25,27.50300
2007-04-26,27.51400
2007-04-27,27.19300
2007-04-30,27.37800
2007-05-03,27.61600
2007-05-04,27.42900
2007-05-07,27.39100
2007-05-08,27.23700
2007-05-09,27.20700
2007-05-10,27.09600
2007-05-11,27.17900
2007-05-14,27.44200
2007-05-15,27.57200
2007-05-16,27.81100
2007-05-17,27.96100
2007-05-18,27.98600
2007-05-21,28.11000
2007-05-22,28.18800
2007-05-23,28.02700
2007-05-24,27.96100
2007-05-25,28.21300
2007-05-28,28.43000
2007-05-29,28.62500
2007-05-30,28.43400
2007-05-31,28.79500
2007-06-01,29.03000
2007-06-04,28.78800
2007-06-05,28.89900
2007-06-06,28.55400
2007-06-07,28.57300
2007-06-08,28.46000
2007-06-11,28.34200
2007-06-12,28.41100
2007-06-13,28.25000
2007-06-14,28.65000
2007-06-15,28.70100
2007-06-18,28.56900
2007-06-19,28.66100
2007-06-20,28.98600
2007-06-21,29.06300
2007-06-22,28.97500
2007-06-25,28.98800
2007-06-26,29.10400
2007-06-27,29.06900
2007-06-28,29.12500
2007-06-29,29.44000
2007-07-02,29.70500
2007-07-03,29.84700
2007-07-04,29.80900
2007-07-05,29.72600
2007-07-06,30.03600
2007-07-09,30.25200
2007-07-10,30.13500
2007-07-11,29.85300
2007-07-12,30.20500
2007-07-13,30.35100
2007-07-16,30.23400
2007-07-17,30.10100
2007-07-18,29.96900
2007-07-19,30.20700
2007-07-20,30.33200
2007-07-23,30.41900
2007-07-24,30.35700
2007-07-25,30.04300
2007-07-26,30.22600
2007-07-27,29.53600
2007-07-30,29.35700
2007-07-31,29.87300
2007-08-01,29.01700
2007-08-02,29.18600
2007-08-03,29.40200
2007-08-06,29.04500
2007-08-07,29.11500
2007-08-08,29.63400
2007-08-09,29.31000
2007-08-10,29.07300
2007-08-13,29.33400
2007-08-14,29.27200
2007-08-16,28.32200
2007-08-17,28.08600
2007-08-20,28.48600
2007-08-21,27.62600
2007-08-22,27.91800
2007-08-23,27.58100
2007-08-24,27.82000
2007-08-27,28.54700
2007-08-28,28.63500
2007-08-29,28.68100
2007-08-30,29.01500
2007-08-31,29.43700
2007-09-03,29.66100
2007-09-04,29.72400
2007-09-05,29.78600
2007-09-06,29.89200
2007-09-07,29.96100
2007-09-10,29.88700
2007-09-11,29.79400
2007-09-12,29.84800
2007-09-13,29.91300
2007-09-14,29.74600
2007-09-17,29.64700
2007-09-18,29.87800
2007-09-19,30.55200
2007-09-20,30.59700
2007-09-21,30.71700
2007-09-24,30.88600
2007-09-25,30.86500
2007-09-26,31.02400
2007-09-27,31.24400
2007-09-28,31.55200
2007-10-01,31.63000
2007-10-03,31.90200
2007-10-04,31.81400
2007-10-05,31.86200
2007-10-08,31.25000
2007-10-09,32.21600
2007-10-10,32.79200
2007-10-11,33.18900
2007-10-12,32.73700
2007-10-15,33.89200
2007-10-16,33.85000
2007-10-17,33.60400
2007-10-18,32.79600
2007-10-19,31.97600
2007-10-22,32.10900
2007-10-23,33.38600
2007-10-24,33.64200
2007-10-25,34.32100
2007-10-26,35.04100
2007-10-29,35.94400
2007-10-30,35.90900
2007-10-31,36.01800
2007-11-01,35.88900
2007-11-02,36.19100
2007-11-05,35.85500
2007-11-06,35.40900
2007-11-07,35.35400
2007-11-08,34.80000
2007-11-12,34.58500
2007-11-13,34.90700
2007-11-14,35.96500
2007-11-15,36.01500
2007-11-16,35.78800
2007-11-19,36.13400
2007-11-20,35.44700
2007-11-21,34.09900
2007-11-22,33.74000
2007-11-23,34.29400
2007-11-26,34.81500
2007-11-27,34.63900
2007-11-28,34.18900
2007-11-29,34.15200
2007-11-30,35.07100
2007-12-03,35.57800
2007-12-04,35.47600
2007-12-05,35.74100
2007-12-06,35.94700
2007-12-07,35.97600
2007-12-10,36.07400
2007-12-11,36.65900
2007-12-12,36.93400
2007-12-13,36.49700
2007-12-14,36.49700
2007-12-17,35.17100
2007-12-18,34.95000
2007-12-19,34.95000
2007-12-20,34.88000
2007-12-24,35.70000
2007-12-26,36.19400
2007-12-27,36.14700
2007-12-28,36.18900
2007-12-31,36.46300
2008-01-01,36.52600
2008-01-02,36.66800
2008-01-03,36.55900
2008-01-04,37.11100
2008-01-07,37.23200
2008-01-08,37.00100
2008-01-09,36.88000
2008-01-10,36.37000
2008-01-11,36.46300
2008-01-14,36.54300
2008-01-15,36.11300
2008-01-16,35.39000
2008-01-17,35.37300
2008-01-18,34.06900
2008-01-21,31.25400
2008-01-22,29.81500
2008-01-23,31.48100
2008-01-24,30.40400
2008-01-25,32.13500
2008-01-28,32.03400
2008-01-29,31.90000
2008-01-30,31.10800
2008-01-31,30.73500
2008-02-01,31.07100
2008-02-04,32.03400
2008-02-05,32.05500
2008-02-06,31.34500
2008-02-07,30.50800
2008-02-08,29.89000
2008-02-11,28.50400
2008-02-12,28.45500
2008-02-13,28.87500
2008-02-14,30.27500
2008-02-15,30.70800
2008-02-18,30.91600
2008-02-19,31.12600
2008-02-20,30.50500
2008-02-21,30.59600
2008-02-22,30.22400
2008-02-25,30.32800
2008-02-26,30.65500
2008-02-27,30.84900
2008-02-28,31.02000
2008-02-29,30.72600
2008-03-03,29.46100
2008-03-04,29.02200
2008-03-05,28.94700
2008-03-07,28.00400
2008-03-10,27.90000
2008-03-11,28.58100
2008-03-12,28.68100
2008-03-13,27.19300
2008-03-14,27.64500
2008-03-17,25.88200
2008-03-18,25.85500
2008-03-19,26.04600
2008-03-24,25.73300
2008-03-25,27.01500
2008-03-26,27.02400
2008-03-27,27.01000
2008-03-28,27.65500
2008-03-31,26.91900
2008-04-01,26.72400
2008-04-02,26.82700
2008-04-03,26.85600
2008-04-04,26.39300
2008-04-07,26.81300
2008-04-08,26.66400
2008-04-09,26.94100
2008-04-10,27.02200
2008-04-11,27.43100
2008-04-15,27.81100
2008-04-16,28.14800
2008-04-17,28.45300
2008-04-21,28.89900
2008-04-22,28.89600
2008-04-23,28.82200
2008-04-24,28.64900
2008-04-25,29.02100
2008-04-28,28.91700
2008-04-29,29.22500
2008-04-30,29.03800
2008-05-02,29.28400
2008-05-05,29.21500
2008-05-06,29.02000
2008-05-07,29.03800
2008-05-08,29.02100
2008-05-09,28.56400
2008-05-12,28.49000
2008-05-13,28.40400
2008-05-14,28.69300
2008-05-15,29.19700
2008-05-16,29.43400
2008-05-20,29.28000
2008-05-21,29.54100
2008-05-22,29.13200
2008-05-23,28.86500
2008-05-26,28.18100
2008-05-27,28.16300
2008-05-28,28.44600
2008-05-29,28.40800
2008-05-30,28.61900
2008-06-02,27.82500
2008-06-03,27.47400
2008-06-04,26.85500
2008-06-05,27.33900
2008-06-06,27.25300
2008-06-09,26.68600
2008-06-10,26.22200
2008-06-11,26.48700
2008-06-12,26.60900
2008-06-13,26.71200
2008-06-16,26.91500
2008-06-17,27.24600
2008-06-18,26.94100
2008-06-19,26.57400
2008-06-20,25.82700
2008-06-23,25.18200
2008-06-24,24.80100
2008-06-25,25.10700
2008-06-26,25.25400
2008-06-27,24.35500
2008-06-30,23.89500
2008-07-01,23.06000
2008-07-02,23.71200
2008-07-03,22.88400
2008-07-04,23.46400
2008-07-07,23.59500
2008-07-08,23.30800
2008-07-09,24.05300
2008-07-10,24.10200
2008-07-11,23.45800
2008-07-14,23.32000
2008-07-15,22.51500
2008-07-16,22.21600
2008-07-17,22.82900
2008-07-18,23.25300
2008-07-21,23.42800
2008-07-22,24.04900
2008-07-23,25.16600
2008-07-24,24.98400
2008-07-25,24.47300
2008-07-28,24.61000
2008-07-29,24.00200
2008-07-30,24.55200
2008-07-31,24.62000
2008-08-01,24.87800
2008-08-04,25.02900
2008-08-05,25.35600
2008-08-06,25.39000
2008-08-07,25.30600
2008-08-08,25.40800
2008-08-11,25.75600
2008-08-12,25.49300
2008-08-13,25.47800
2008-08-14,25.16700
2008-08-18,24.95600
2008-08-19,24.86800
2008-08-20,25.00400
2008-08-21,24.61500
2008-08-22,24.76200
2008-08-25,24.75700
2008-08-26,24.72400
2008-08-27,24.60900
2008-08-28,24.27800
2008-08-29,24.88100
2008-09-01,24.88400
2008-09-02,25.43700
2008-09-04,25.33500
2008-09-05,24.96800
2008-09-08,25.30800
2008-09-09,25.23100
2008-09-10,24.98100
2008-09-11,24.49800
2008-09-12,24.09100
2008-09-15,23.32900
2008-09-16,23.05900
2008-09-17,22.76700
2008-09-18,22.73400
2008-09-19,23.70000
2008-09-22,23.54300
2008-09-23,23.13300
2008-09-24,23.21900
2008-09-25,23.11700
2008-09-26,22.48100
2008-09-29,21.51400
2008-09-30,21.84400
2008-10-01,22.02400
2008-10-03,21.17200
2008-10-06,19.88800
2008-10-07,19.48600
2008-10-08,18.69500
2008-10-10,17.29000
2008-10-13,18.13100
2008-10-14,18.56600
2008-10-15,17.37000
2008-10-16,16.88700
2008-10-17,16.28300
2008-10-20,16.32700
2008-10-21,16.98300
2008-10-22,16.39300
2008-10-23,15.84500
2008-10-24,14.40800
2008-10-27,13.85900
2008-10-29,14.69900
2008-10-31,15.57700
2008-11-03,16.13200
2008-11-04,16.49700
2008-11-05,16.25400
2008-11-06,15.81500
2008-11-07,15.92000
2008-11-10,16.51500
2008-11-11,15.82700
2008-11-12,15.38900
2008-11-14,15.13300
2008-11-17,14.88300
2008-11-18,14.47400
2008-11-19,14.43500
2008-11-20,13.96400
2008-11-21,14.19200
2008-11-24,14.22100
2008-11-25,14.09500
2008-11-26,14.25900
2008-11-28,14.31400
2008-12-01,14.04600
2008-12-02,13.85300
2008-12-03,13.94900
2008-12-04,14.40000
2008-12-05,14.20300
2008-12-08,14.25200
2008-12-10,14.61900
2008-12-11,14.63500
2008-12-12,14.69000
2008-12-15,14.86400
2008-12-16,15.17700
2008-12-17,14.96100
2008-12-18,15.12200
2008-12-19,15.23800
2008-12-22,15.10100
2008-12-23,14.91700
2008-12-24,14.87300
2008-12-26,14.61700
2008-12-29,14.74900
2008-12-30,14.95900
2008-12-31,14.93500
2009-01-01,15.21700
2009-01-02,15.37800
2009-01-05,15.77500
2009-01-06,15.76300
2009-01-07,14.94400
2009-01-09,14.46700
2009-01-12,14.17800
2009-01-13,14.07900
2009-01-14,14.37000
2009-01-15,14.07200
2009-01-16,14.19100
2009-01-19,14.18500
2009-01-20,13.97300
2009-01-21,13.60000
2009-01-22,13.42200
2009-01-23,13.16800
2009-01-27,13.23200
2009-01-28,13.48000
2009-01-29,13.40000
2009-01-30,13.49900
2009-02-02,13.23400
2009-02-03,13.23100
2009-02-04,13.20600
2009-02-05,13.12700
2009-02-06,13.33400
2009-02-09,13.67200
2009-02-10,13.85300
2009-02-11,13.76800
2009-02-12,13.65900
2009-02-13,13.79200
2009-02-16,13.52400
2009-02-17,13.23500
2009-02-18,13.15600
2009-02-19,13.14900
2009-02-20,12.96100
2009-02-24,12.88000
2009-02-25,12.98200
2009-02-26,13.03900
2009-02-27,12.99400
2009-03-02,12.67100
2009-03-03,12.40900
2009-03-04,12.41600
2009-03-05,12.23500
2009-03-06,12.34800
2009-03-09,12.21400
2009-03-12,12.41100
2009-03-13,12.79500
2009-03-16,12.99000
2009-03-17,12.96500
2009-03-18,13.06600
2009-03-19,13.08500
2009-03-20,13.05300
2009-03-23,13.43600
2009-03-24,13.38600
2009-03-25,13.45900
2009-03-26,13.81200
2009-03-27,13.93700
2009-03-30,13.59700
2009-03-31,13.76200
2009-04-01,13.96000
2009-04-02,14.40800
2009-04-06,14.44200
2009-04-08,14.65800
2009-04-09,14.76600
2009-04-13,15.02300
2009-04-15,15.49200
2009-04-16,15.13500
2009-04-17,15.17200
2009-04-20,15.14000
2009-04-21,14.90600
2009-04-22,14.75900
2009-04-23,15.00600
2009-04-24,15.22900
2009-04-27,15.26700
2009-04-28,14.85600
2009-04-29,15.27400
2009-05-04,16.00400
2009-05-05,16.19100
2009-05-06,15.99200
2009-05-07,16.23600
2009-05-08,16.08500
2009-05-11,15.98900
2009-05-12,16.20700
2009-05-13,16.16100
2009-05-14,16.14800
2009-05-15,16.52000
2009-05-19,18.78500
2009-05-20,19.04500
2009-05-21,18.82700
2009-05-22,19.07600
2009-05-25,19.23200
2009-05-26,18.78300
2009-05-27,19.39700
2009-05-28,19.49400
2009-05-29,19.69500
2009-06-01,20.00000
2009-06-02,20.05400
2009-06-03,20.41200
2009-06-04,20.51000
2009-06-05,20.64400
2009-06-08,20.02600
2009-06-09,20.64900
2009-06-10,21.08800
2009-06-11,21.00500
2009-06-12,20.76500
2009-06-15,20.23000
2009-06-16,20.51800
2009-06-17,19.71400
2009-06-18,19.28900
2009-06-19,19.58100
2009-06-22,19.32700
2009-06-23,19.29300
2009-06-24,19.71100
2009-06-25,19.68600
2009-06-26,19.96400
2009-06-29,19.83500
2009-06-30,19.27800
