Date,NAV
2006-04-03,10.05930
2006-04-04,10.06150
2006-04-05,10.06380
2006-04-07,10.06820
2006-04-10,10.07480
2006-04-12,10.07920
2006-04-13,10.08140
2006-04-17,10.09030
2006-04-18,10.09250
2006-04-19,10.09470
2006-04-20,10.09690
2006-04-21,10.09910
2006-04-24,10.10570
2006-04-25,10.10790
2006-04-26,10.11020
2006-04-27,10.11240
2006-04-28,10.11460
2006-05-02,10.12340
2006-05-03,10.12560
2006-05-04,10.12780
2006-05-05,10.13000
2006-05-08,10.13670
2006-05-09,10.13890
2006-05-10,10.14110
2006-05-11,10.14330
2006-05-12,10.14550
2006-05-15,10.15210
2006-05-16,10.15430
2006-05-17,10.15650
2006-05-18,10.15870
2006-05-19,10.16090
2006-05-22,10.16760
2006-05-23,10.16980
2006-05-24,10.17200
2006-05-25,10.17420
2006-05-26,10.17640
2006-05-29,10.18300
2006-05-30,10.18520
2006-05-31,10.18740
2006-06-01,10.18970
2006-06-02,10.19190
2006-06-05,10.19850
2006-06-06,10.20060
2006-06-07,10.20260
