Date,NAV
2013-08-22,10.00810
2013-08-23,10.01220
2013-08-26,10.01850
2013-08-27,10.01340
2013-08-28,9.99160
2013-08-29,9.99240
2013-08-30,9.99540
2013-09-02,10.00900
2013-09-03,10.01640
2013-09-04,10.02860
2013-09-05,10.08690
2013-09-06,10.07040
2013-09-10,10.08430
2013-09-11,10.08280
2013-09-12,10.08790
2013-09-13,10.08490
2013-09-16,10.09430
2013-09-17,10.09720
2013-09-18,10.11160
2013-09-19,10.15370
2013-09-20,10.16720
2013-09-23,10.16540
2013-09-24,10.16890
2013-09-25,10.17710
2013-09-26,10.18180
2013-09-27,10.18630
2013-09-30,10.19600
2013-10-01,10.20420
2013-10-03,10.21210
2013-10-04,10.22340
2013-10-07,10.23670
2013-10-08,10.26780
2013-10-09,10.26480
2013-10-10,10.26680
2013-10-11,10.26780
2013-10-14,10.27190
2013-10-15,10.26740
2013-10-17,10.27310
2013-10-18,10.27580
2013-10-21,10.28400
2013-10-22,10.28810
2013-10-23,10.29020
2013-10-24,10.29240
2013-10-25,10.29630
2013-10-28,10.30370
2013-10-29,10.31380
2013-10-30,10.31410
2013-10-31,10.31670
2013-11-01,10.31800
2013-11-05,10.32640
2013-11-06,10.32770
2013-11-07,10.32050
2013-11-08,10.32320
2013-11-11,10.32880
2013-11-12,10.32440
2013-11-13,10.32770
2013-11-14,10.32370
2013-11-18,10.33360
2013-11-19,10.34220
2013-11-20,10.34660
2013-11-21,10.34460
2013-11-22,10.34630
2013-11-25,10.35650
2013-11-26,10.36220
2013-11-27,10.36690
2013-11-28,10.38630
2013-11-29,10.39020
2013-12-02,10.39780
2013-12-03,10.40000
2013-12-04,10.40580
2013-12-05,10.41610
2013-12-06,10.41700
2013-12-09,10.41750
2013-12-10,10.42130
2013-12-11,10.42390
2013-12-12,10.43360
2013-12-13,10.42480
2013-12-16,10.43400
2013-12-17,10.43480
2013-12-18,10.43790
2013-12-19,10.44200
2013-12-20,10.44720
2013-12-23,10.45350
2013-12-24,10.45590
2013-12-26,10.46200
2013-12-27,10.46180
2013-12-30,10.46950
2013-12-31,10.47380
2014-01-01,10.48150
2014-01-02,10.48410
2014-01-03,10.48700
2014-01-06,10.49440
2014-01-07,10.49330
2014-01-08,10.49420
2014-01-09,10.49340
2014-01-10,10.49770
2014-01-13,10.50510
2014-01-15,10.51000
2014-01-16,10.51180
2014-01-17,10.51440
2014-01-20,10.52140
2014-01-21,10.52780
2014-01-22,10.52960
2014-01-23,10.53220
2014-01-24,10.53410
2014-01-27,10.53980
2014-01-28,10.53070
2014-01-29,10.53130
2014-01-30,10.53000
2014-01-31,10.53010
2014-02-03,10.53870
2014-02-04,10.54270
2014-02-05,10.54670
2014-02-06,10.55370
2014-02-07,10.55390
2014-02-10,10.55970
2014-02-11,10.56120
2014-02-12,10.56280
2014-02-13,10.56070
2014-02-14,10.56260
2014-02-17,10.56880
2014-02-18,10.57330
2014-02-20,10.57820
2014-02-21,10.57960
2014-02-24,10.58750
2014-02-25,10.59040
2014-02-26,10.59370
2014-02-28,10.59850
2014-03-03,10.60180
2014-03-04,10.60100
2014-03-05,10.61450
2014-03-06,10.61600
2014-03-07,10.62410
2014-03-10,10.63250
2014-03-11,10.63860
2014-03-12,10.64030
2014-03-13,10.64510
2014-03-14,10.64960
2014-03-18,10.66140
2014-03-19,10.66470
2014-03-20,10.66950
2014-03-21,10.67880
2014-03-24,10.69250
2014-03-25,10.69170
2014-03-26,10.69150
2014-03-27,10.69510
2014-03-28,10.70760
2014-04-02,10.71690
2014-04-03,10.72150
2014-04-04,10.72420
2014-04-07,10.73200
2014-04-09,10.73600
2014-04-10,10.73860
2014-04-11,10.74160
2014-04-15,10.75140
2014-04-16,10.75440
2014-04-17,10.75770
2014-04-21,10.76790
2014-04-22,10.77000
2014-04-23,10.77260
2014-04-25,10.77750
2014-04-28,10.78410
2014-04-29,10.78640
2014-04-30,10.78980
2014-05-02,10.79530
2014-05-05,10.80430
2014-05-06,10.80720
2014-05-07,10.81080
2014-05-08,10.81340
2014-05-09,10.81700
2014-05-12,10.82460
2014-05-13,10.82750
2014-05-15,10.83380
2014-05-16,10.83920
2014-05-19,10.84780
2014-05-20,10.85220
2014-05-21,10.85630
2014-05-22,10.85980
2014-05-23,10.86310
2014-05-26,10.87020
2014-05-27,10.87190
2014-05-28,10.87490
2014-05-29,10.87790
2014-05-30,10.88220
2014-06-02,10.88860
2014-06-03,10.89250
2014-06-04,10.89630
2014-06-05,10.89920
2014-06-06,10.90160
2014-06-09,10.90760
2014-06-10,10.90940
2014-06-11,10.91180
2014-06-12,10.91480
2014-06-13,10.91740
2014-06-16,10.92420
2014-06-17,10.92730
2014-06-18,10.92980
2014-06-19,10.93270
2014-06-20,10.93470
2014-06-23,10.94170
2014-06-24,10.94400
2014-06-25,10.94660
2014-06-26,10.94910
2014-06-27,10.95150
2014-06-30,10.95870
2014-07-02,10.96400
2014-07-03,10.96640
2014-07-04,10.96880
2014-07-07,10.97600
2014-07-08,10.97810
2014-07-09,10.98050
2014-07-10,10.98300
2014-07-11,10.98540
2014-07-14,10.99250
2014-07-15,10.99480
2014-07-16,10.99710
2014-07-17,10.99940
2014-07-18,11.00170
2014-07-21,11.00850
2014-07-22,11.01080
2014-07-23,11.01310
2014-07-24,11.01540
2014-07-25,11.01770
2014-07-28,11.02460
2014-07-30,11.02910
2014-07-31,11.03140
2014-08-01,11.03370
2014-08-04,11.04050
2014-08-05,11.04280
2014-08-06,11.04500
2014-08-07,11.04730
2014-08-08,11.04960
2014-08-11,11.05640
2014-08-12,11.05860
2014-08-13,11.06090
2014-08-14,11.06320
2014-08-19,11.07450
2014-08-20,11.07680
2014-08-21,11.07910
2014-08-22,11.08070
2014-08-25,10.00000
2014-08-26,10.00470
2014-08-27,10.01210
2014-08-28,10.01440
2014-09-01,10.02650
2014-09-02,10.02530
2014-09-03,10.02950
2014-09-04,10.03170
2014-09-05,10.03330
2014-09-08,10.04150
2014-09-09,10.04350
2014-09-10,10.04310
2014-09-11,10.04490
2014-09-12,10.04880
2014-09-15,10.05830
2014-09-16,10.06010
2014-09-17,10.06310
2014-09-18,10.06560
2014-09-19,10.06760
2014-09-22,10.07860
2014-09-23,10.08140
2014-09-24,10.08410
2014-09-25,10.08870
2014-09-26,10.09320
2014-09-29,10.10280
2014-09-30,10.10620
2014-10-01,10.10790
2014-10-07,10.12280
2014-10-08,10.12730
2014-10-09,10.12940
2014-10-10,10.13660
2014-10-13,10.14600
2014-10-14,10.15630
2014-10-16,10.16940
2014-10-17,10.17210
2014-10-20,10.18490
2014-10-21,10.19280
2014-10-22,10.20140
2014-10-27,10.21580
2014-10-28,10.22210
2014-10-29,10.22770
2014-10-30,10.23300
2014-10-31,10.23730
2014-11-03,10.24990
2014-11-05,10.26880
2014-11-07,10.27500
2014-11-10,10.28540
2014-11-11,10.28890
2014-11-12,10.29250
2014-11-13,10.28530
2014-11-14,10.28820
2014-11-17,10.30080
2014-11-18,10.31070
2014-11-19,10.31530
2014-11-20,10.31640
2014-11-21,10.31990
2014-11-24,10.32610
2014-11-25,10.33240
2014-11-26,10.33620
2014-11-27,10.33900
2014-11-28,10.34520
2014-12-01,10.35440
2014-12-02,10.36420
2014-12-03,10.36720
2014-12-04,10.36780
2014-12-05,10.36710
2014-12-08,10.37560
2014-12-09,10.37790
2014-12-10,10.37780
2014-12-11,10.37990
2014-12-12,10.38370
2014-12-15,10.39270
2014-12-16,10.37830
2014-12-17,10.37590
2014-12-18,10.38210
2014-12-19,10.38070
2014-12-22,10.38720
2014-12-23,10.38890
2014-12-24,10.39470
2014-12-26,10.39720
2014-12-29,10.40490
2014-12-30,10.40930
2014-12-31,10.41550
2015-01-01,10.42150
2015-01-02,10.42100
2015-01-05,10.42730
2015-01-06,10.42540
2015-01-07,10.42810
2015-01-08,10.43490
2015-01-09,10.43630
2015-01-12,10.44650
2015-01-13,10.45140
2015-01-14,10.44840
2015-01-15,10.46010
2015-01-16,10.47110
2015-01-19,10.47960
2015-01-20,10.48550
2015-01-21,10.49020
2015-01-22,10.49260
2015-01-23,10.49600
2015-01-27,10.50780
2015-01-28,10.50880
2015-01-29,10.51360
2015-01-30,10.51460
2015-02-02,10.52360
2015-02-03,10.50690
2015-02-04,10.50470
2015-02-05,10.50010
2015-02-06,10.50360
2015-02-09,10.50210
2015-02-10,10.50390
2015-02-11,10.50290
2015-02-12,10.50090
2015-02-13,10.50550
2015-02-16,10.51260
2015-02-18,10.52030
2015-02-20,10.52560
2015-02-23,10.53370
2015-02-24,10.54190
2015-02-25,10.54900
2015-02-26,10.55190
2015-02-27,10.55390
2015-03-02,10.55920
2015-03-03,10.55760
2015-03-04,10.57380
2015-03-05,10.57660
2015-03-09,10.58200
2015-03-10,10.58090
2015-03-11,10.58300
2015-03-12,10.58490
2015-03-13,10.58390
2015-03-16,10.59040
2015-03-17,10.59430
2015-03-18,10.59610
2015-03-19,10.59820
2015-03-20,10.60080
2015-03-23,10.60800
2015-03-24,10.60980
2015-03-25,10.61230
2015-03-26,10.61680
2015-03-27,10.62120
2015-03-30,10.62940
2015-03-31,10.64240
2015-04-06,10.66210
2015-04-07,10.67150
2015-04-08,10.67420
2015-04-09,10.67760
2015-04-10,10.68050
2015-04-13,10.68670
2015-04-15,10.68430
2015-04-16,10.67870
2015-04-17,10.68050
2015-04-20,10.68740
2015-04-21,10.69050
2015-04-22,10.69410
2015-04-23,10.69180
2015-04-24,10.69520
2015-04-27,10.69990
2015-04-28,10.70250
2015-04-29,10.70280
2015-04-30,10.70190
2015-05-05,10.70970
2015-05-06,10.70690
2015-05-07,10.70040
2015-05-08,10.70510
2015-05-11,10.71320
2015-05-12,10.72660
2015-05-13,10.72720
2015-05-14,10.72870
2015-05-15,10.72900
2015-05-18,10.74400
2015-05-19,10.74830
2015-05-20,10.75340
2015-05-21,10.75680
2015-05-22,10.75950
2015-05-25,10.76790
2015-05-26,10.76880
2015-05-27,10.77130
2015-05-28,10.77770
2015-05-29,10.77790
2015-06-01,10.79250
2015-06-02,10.78890
2015-06-03,10.79190
2015-06-04,10.79300
2015-06-05,10.79500
2015-06-08,10.80320
2015-06-09,10.80620
2015-06-10,10.80700
2015-06-11,10.80880
2015-06-12,10.81270
2015-06-15,10.81970
2015-06-16,10.82040
2015-06-17,10.82500
2015-06-18,10.82890
2015-06-19,10.83280
2015-06-22,10.83980
2015-06-23,10.84120
2015-06-24,10.84430
2015-06-25,10.84620
2015-06-26,10.84850
2015-06-29,10.85300
2015-06-30,10.85550
2015-07-01,10.86090
2015-07-02,10.86530
2015-07-03,10.87100
2015-07-06,10.88030
2015-07-07,10.88440
2015-07-08,10.88900
2015-07-09,10.89120
2015-07-10,10.89480
2015-07-13,10.89970
2015-07-14,10.90310
2015-07-15,10.90720
2015-07-16,10.90850
2015-07-17,10.91000
2015-07-20,10.91680
2015-07-21,10.91930
2015-07-22,10.92260
2015-07-23,10.92550
2015-07-24,10.93140
2015-07-27,10.94110
2015-07-28,10.94350
2015-07-29,10.94700
2015-07-30,10.94670
2015-07-31,10.94980
2015-08-03,10.95790
2015-08-04,10.95940
2015-08-05,10.96190
2015-08-06,10.96510
2015-08-07,10.96830
2015-08-10,10.97600
2015-08-11,10.97900
2015-08-12,10.98310
2015-08-13,10.98770
2015-08-14,10.99120
2015-08-17,10.99870
2015-08-19,11.00340
2015-08-20,11.00620
2015-08-21,11.00810
2015-08-24,11.01100
2015-08-25,11.01360
2015-08-26,11.01650
2015-08-27,11.01920
2015-08-28,11.02190
2015-08-31,11.02890
2015-09-01,11.03320
2015-09-02,11.03520
2015-09-03,11.03770
2015-09-04,11.04030
2015-09-07,11.04650
2015-09-08,11.04760
2015-09-09,11.04880
2015-09-10,11.04640
2015-09-11,11.04880
2015-09-14,11.05530
2015-09-15,11.05350
2015-09-16,11.05410
2015-09-18,11.06100
2015-09-21,11.06950
2015-09-22,11.07170
2015-09-23,11.07640
2015-09-24,11.07840
2015-09-28,11.09080
2015-09-29,11.11330
2015-09-30,11.12680
2015-10-01,11.13040
2015-10-05,11.13800
2015-10-06,11.14150
2015-10-07,11.14300
2015-10-08,11.14400
2015-10-09,11.14520
2015-10-12,11.15230
2015-10-13,11.15480
2015-10-14,11.15550
2015-10-15,11.15750
2015-10-16,11.16090
2015-10-19,11.16750
2015-10-20,11.16990
2015-10-21,11.17170
2015-10-23,11.17570
2015-10-26,11.18130
2015-10-27,11.18280
2015-10-28,11.18550
2015-10-29,11.18600
2015-10-30,11.18800
2015-11-02,11.19510
2015-11-03,11.19720
2015-11-04,11.19960
2015-11-05,11.20060
2015-11-06,11.20310
2015-11-09,11.20940
2015-11-10,11.21150
2015-11-13,11.21840
2015-11-16,11.22590
2015-11-17,11.22780
2015-11-18,11.23030
2015-11-19,11.23300
2015-11-20,11.23530
2015-11-23,11.24150
2015-11-24,11.24200
2015-11-26,11.24710
2015-11-27,11.24950
2015-11-30,11.25560
2015-12-01,11.25650
2015-12-02,11.25850
