Date,NAV
2014-06-23,10.01390
2014-06-24,10.01550
2014-06-25,10.01490
2014-06-26,10.01730
2014-06-27,10.02000
2014-06-30,10.02800
2014-07-02,10.03350
2014-07-03,10.03600
2014-07-04,10.03930
2014-07-07,10.04630
2014-07-08,10.04780
2014-07-09,10.04740
2014-07-10,10.04810
2014-07-11,10.03650
2014-07-14,10.04420
2014-07-15,10.04520
2014-07-16,10.05040
2014-07-17,10.05310
2014-07-18,10.05540
2014-07-21,10.06190
2014-07-22,10.06640
2014-07-23,10.06890
2014-07-24,10.06910
2014-07-25,10.07260
2014-07-28,10.07990
2014-07-30,10.08340
2014-07-31,10.08520
2014-08-01,10.08470
2014-08-04,10.09320
2014-08-05,10.09580
2014-08-06,10.09790
2014-08-07,10.09990
2014-08-08,10.10130
2014-08-11,10.10820
2014-08-12,10.11100
2014-08-13,10.11250
2014-08-14,10.11490
2014-08-19,10.12720
2014-08-20,10.12900
2014-08-21,10.13180
2014-08-22,10.13490
2014-08-25,10.14270
2014-08-26,10.14470
2014-08-27,10.14630
2014-08-28,10.14890
2014-09-01,10.15780
2014-09-02,10.16010
2014-09-03,10.16290
2014-09-04,10.16540
2014-09-05,10.16770
2014-09-08,10.17500
2014-09-09,10.17770
2014-09-10,10.17960
2014-09-11,10.18240
2014-09-12,10.18410
2014-09-15,10.19150
2014-09-16,10.19390
2014-09-17,10.19750
2014-09-18,10.20120
2014-09-19,10.20500
2014-09-22,10.21280
2014-09-23,10.21430
2014-09-24,10.21670
2014-09-25,10.21870
2014-09-26,10.22230
2014-09-29,10.23060
2014-09-30,10.23490
2014-10-01,10.23930
2014-10-07,10.25810
2014-10-08,10.26220
2014-10-09,10.26470
2014-10-10,10.26680
2014-10-13,10.27520
2014-10-14,10.27840
2014-10-16,10.28530
2014-10-17,10.28930
2014-10-20,10.29700
2014-10-21,10.30120
2014-10-22,10.30290
2014-10-27,10.31490
2014-10-28,10.31750
2014-10-29,10.32190
2014-10-30,10.32490
2014-10-31,10.32870
2014-11-03,10.33810
2014-11-05,10.34520
2014-11-07,10.35100
2014-11-10,10.35960
2014-11-11,10.36160
2014-11-12,10.36360
2014-11-13,10.36580
2014-11-14,10.36830
2014-11-17,10.37550
2014-11-18,10.37800
2014-11-19,10.38040
2014-11-20,10.38350
2014-11-21,10.38670
2014-11-24,10.39270
2014-11-25,10.39530
2014-11-26,10.39800
2014-11-27,10.39980
2014-11-28,10.40240
2014-12-01,10.41060
2014-12-02,10.41250
2014-12-03,10.41600
2014-12-04,10.41840
2014-12-05,10.42050
2014-12-08,10.42770
2014-12-09,10.43000
2014-12-10,10.43240
2014-12-11,10.43490
2014-12-12,10.43650
2014-12-15,10.44340
2014-12-16,10.44400
2014-12-17,10.44500
2014-12-18,10.44710
2014-12-19,10.44830
2014-12-22,10.45400
2014-12-23,10.45450
2014-12-24,10.45560
2014-12-26,10.46010
2014-12-29,10.46720
2014-12-30,10.47020
2014-12-31,10.47350
2015-01-01,10.47780
2015-01-02,10.48130
2015-01-05,10.48880
2015-01-06,10.49060
2015-01-07,10.49330
2015-01-08,10.49530
2015-01-09,10.49680
2015-01-12,10.50460
2015-01-13,10.50690
2015-01-14,10.50930
2015-01-15,10.51650
2015-01-16,10.51870
2015-01-19,10.52420
2015-01-20,10.52580
2015-01-21,10.52680
2015-01-22,10.52900
2015-01-23,10.53170
2015-01-27,10.54110
2015-01-28,10.54310
2015-01-29,10.54530
2015-01-30,10.54760
2015-02-02,10.55450
2015-02-03,10.55600
2015-02-04,10.55820
2015-02-05,10.56070
2015-02-06,10.56160
2015-02-09,10.56570
2015-02-10,10.56770
2015-02-11,10.56780
2015-02-12,10.56500
2015-02-13,10.56840
2015-02-16,10.57590
2015-02-18,10.58090
2015-02-20,10.58710
2015-02-23,10.59700
2015-02-24,10.60040
2015-02-25,10.60430
2015-02-26,10.60680
2015-02-27,10.60880
2015-03-02,10.61630
2015-03-03,10.61870
2015-03-04,10.62800
2015-03-05,10.63090
2015-03-09,10.63970
2015-03-10,10.64140
2015-03-11,10.64350
2015-03-12,10.64590
2015-03-13,10.64850
2015-03-16,10.65580
2015-03-17,10.65840
2015-03-18,10.66040
2015-03-19,10.66280
2015-03-20,10.66510
2015-03-23,10.67100
2015-03-24,10.67170
2015-03-25,10.67480
2015-03-26,10.67820
2015-03-27,10.68060
2015-03-30,10.68840
2015-03-31,10.70610
2015-04-06,10.72320
2015-04-07,10.72540
2015-04-08,10.72720
2015-04-09,10.72960
2015-04-10,10.73150
2015-04-13,10.73790
2015-04-15,10.74220
2015-04-16,10.74340
2015-04-17,10.74580
2015-04-20,10.75280
2015-04-21,10.75510
2015-04-22,10.75750
2015-04-23,10.75980
2015-04-24,10.76220
2015-04-27,10.76920
2015-04-28,10.77150
2015-04-29,10.77390
2015-04-30,10.77620
2015-05-05,10.78800
2015-05-06,10.79030
2015-05-07,10.79270
2015-05-08,10.79500
2015-05-11,10.80200
2015-05-12,10.80440
2015-05-13,10.80670
2015-05-14,10.80910
2015-05-15,10.81140
2015-05-18,10.81850
2015-05-19,10.82080
2015-05-20,10.82320
2015-05-21,10.82550
2015-05-22,10.82790
2015-05-25,10.83490
2015-05-26,10.83720
2015-05-27,10.83960
2015-05-28,10.84190
2015-05-29,10.84430
2015-06-01,10.85130
2015-06-02,10.85370
2015-06-03,10.85600
2015-06-04,10.85840
2015-06-05,10.86070
2015-06-08,10.86770
2015-06-09,10.87010
2015-06-10,10.87240
2015-06-11,10.87480
2015-06-12,10.87710
2015-06-15,10.88420
2015-06-16,10.88650
2015-06-17,10.88880
2015-06-18,10.89090
2015-06-19,10.89300
2015-06-22,10.90070
2015-06-23,10.90180
2015-06-24,10.90700
2015-06-25,10.90560
2015-06-26,10.90710
2015-06-29,10.91480
2015-06-30,10.91860
2015-07-01,10.92440
2015-07-02,10.92680
2015-07-03,10.93160
2015-07-06,10.93790
2015-07-07,10.94180
2015-07-08,10.94360
2015-07-09,10.94420
2015-07-10,10.94920
2015-07-13,10.95370
2015-07-14,10.95730
2015-07-15,10.96070
2015-07-16,10.96340
2015-07-17,10.96680
2015-07-20,10.97350
2015-07-21,10.97600
2015-07-22,10.98100
2015-07-23,10.98370
2015-07-24,10.98660
2015-07-27,10.99400
2015-07-28,10.99770
2015-07-29,11.00200
2015-07-30,11.00460
2015-07-31,11.00930
2015-08-03,11.01640
2015-08-04,11.01720
2015-08-05,11.02000
2015-08-06,11.02300
2015-08-07,11.02540
2015-08-10,11.03300
2015-08-11,11.03760
2015-08-12,11.04160
2015-08-13,11.04720
2015-08-14,11.04970
2015-08-17,11.05650
2015-08-19,11.06160
2015-08-20,11.06410
2015-08-21,11.06620
2015-08-24,11.06800
2015-08-25,11.07120
2015-08-26,11.07280
2015-08-27,11.07890
2015-08-28,11.08170
2015-08-31,11.08800
2015-09-01,11.08750
2015-09-02,11.08960
2015-09-03,11.08660
2015-09-04,11.08800
2015-09-07,11.09160
2015-09-08,11.09340
2015-09-09,11.09820
2015-09-10,11.09110
2015-09-11,11.09370
2015-09-14,11.09960
2015-09-15,11.10320
2015-09-16,11.10320
2015-09-18,11.11160
2015-09-21,11.11930
2015-09-22,11.12200
2015-09-23,11.12440
2015-09-24,11.12930
2015-09-28,11.14090
2015-09-29,11.16780
2015-09-30,11.18160
2015-10-01,11.18300
2015-10-05,11.19590
2015-10-06,11.19540
2015-10-07,11.19970
2015-10-08,11.20340
2015-10-09,11.20340
2015-10-12,11.20970
2015-10-13,11.21470
2015-10-14,11.22250
2015-10-15,11.22400
2015-10-16,11.22650
2015-10-19,11.23550
2015-10-20,11.23810
2015-10-21,11.23910
2015-10-23,11.24650
2015-10-26,11.25270
2015-10-27,11.25310
2015-10-28,11.25610
2015-10-29,11.25810
2015-10-30,11.25880
2015-11-02,11.26550
2015-11-03,11.26740
2015-11-04,11.26920
2015-11-05,11.27100
2015-11-06,11.27170
2015-11-09,11.27740
2015-11-10,11.27990
2015-11-13,11.28900
2015-11-16,11.29710
2015-11-17,11.30050
2015-11-18,11.30220
2015-11-19,11.30480
2015-11-20,11.30530
2015-11-23,11.31170
2015-11-24,11.31480
2015-11-26,11.31900
2015-11-27,11.31960
2015-11-30,11.32440
2015-12-01,11.32700
2015-12-02,11.32930
2015-12-03,11.33250
2015-12-04,11.33360
2015-12-07,11.33730
2015-12-08,11.33630
2015-12-09,11.33670
2015-12-10,11.33830
2015-12-11,11.33430
2015-12-14,11.33640
2015-12-15,11.33750
2015-12-16,11.34190
2015-12-17,11.34490
2015-12-18,11.34830
2015-12-21,11.35580
2015-12-22,11.35900
2015-12-23,11.35770
2015-12-28,11.36710
2015-12-29,11.36910
2015-12-30,11.37420
2015-12-31,11.37870
2016-01-01,11.38280
2016-01-04,11.39210
2016-01-05,11.39320
2016-01-06,11.39660
2016-01-07,11.39990
2016-01-08,11.40230
2016-01-11,11.41000
2016-01-12,11.40740
2016-01-13,11.40620
2016-01-14,11.40600
2016-01-15,11.40620
2016-01-18,11.41350
2016-01-19,11.41820
2016-01-20,11.41900
2016-01-21,11.42240
2016-01-22,11.42300
2016-01-25,11.43090
2016-01-27,11.43210
2016-01-28,11.43070
2016-01-29,11.43210
2016-02-01,11.44090
2016-02-02,11.44270
2016-02-03,11.44230
2016-02-04,11.44500
2016-02-05,11.44580
2016-02-08,11.45400
2016-02-09,11.45710
2016-02-10,11.46050
2016-02-11,11.46330
2016-02-12,11.46390
2016-02-15,11.47290
2016-02-16,11.47510
2016-02-17,11.47690
2016-02-18,11.47920
2016-02-22,11.48810
2016-02-23,11.48350
2016-02-24,11.48210
2016-02-25,11.47910
2016-02-26,11.48190
2016-02-29,11.49880
2016-03-01,11.50350
2016-03-02,11.50820
2016-03-03,11.51270
2016-03-04,11.51550
2016-03-08,11.52500
2016-03-09,11.52710
2016-03-10,11.52980
2016-03-11,11.53160
2016-03-14,11.54410
2016-03-15,11.54780
2016-03-16,11.55260
2016-03-17,11.55790
2016-03-18,11.56360
2016-03-21,11.57430
2016-03-22,11.57470
2016-03-23,11.57420
2016-03-28,11.58460
2016-03-29,11.58800
2016-03-30,11.59360
2016-03-31,11.61040
2016-04-04,11.63020
2016-04-05,11.63920
2016-04-06,11.64090
2016-04-07,11.64400
2016-04-11,11.65250
2016-04-12,11.65580
2016-04-13,11.65800
2016-04-18,11.67220
2016-04-20,11.67660
2016-04-21,11.67830
2016-04-22,11.68120
2016-04-25,11.68820
2016-04-26,11.69090
2016-04-27,11.69170
2016-04-28,11.69220
2016-04-29,11.69320
2016-05-02,11.69990
2016-05-03,11.70240
2016-05-04,11.70750
2016-05-05,11.71090
2016-05-06,11.71180
2016-05-09,11.72000
2016-05-10,11.72230
2016-05-11,11.72440
2016-05-12,11.72690
2016-05-13,11.72900
2016-05-16,11.73650
2016-05-17,11.73840
2016-05-18,11.74070
2016-05-19,11.74320
2016-05-20,11.74560
2016-05-23,11.75270
2016-05-24,11.75690
2016-05-25,11.75890
2016-05-26,11.76130
2016-05-27,11.76320
2016-05-30,11.76910
2016-05-31,11.77060
2016-06-01,11.77380
2016-06-02,11.77690
2016-06-03,11.77970
2016-06-06,11.78700
2016-06-07,11.78850
2016-06-08,11.79010
2016-06-09,11.79260
2016-06-10,11.79520
2016-06-13,11.80200
2016-06-14,11.80420
2016-06-15,11.80720
2016-06-16,11.80970
2016-06-17,11.81220
2016-06-20,11.81910
2016-06-21,11.82330
2016-06-22,11.82530
2016-06-23,11.82800
2016-06-24,11.83080
2016-06-27,11.83830
2016-06-28,11.83970
2016-06-29,11.84270
2016-06-30,11.84540
2016-07-01,11.84790
2016-07-04,11.85740
2016-07-05,11.86190
2016-07-07,11.86850
2016-07-08,11.87120
2016-07-11,11.88170
2016-07-12,11.88800
2016-07-13,11.89100
2016-07-14,11.89570
2016-07-15,11.89840
2016-07-18,11.91130
2016-07-19,11.91650
2016-07-20,11.91860
2016-07-21,11.92110
2016-07-22,11.92350
2016-07-25,11.93080
2016-07-26,11.93900
2016-07-27,11.94060
2016-07-28,11.94330
2016-07-29,11.94530
2016-08-01,11.95220
2016-08-02,11.95580
2016-08-03,11.95830
2016-08-04,11.96050
2016-08-05,11.96220
2016-08-08,11.96890
2016-08-09,11.97240
2016-08-10,11.97450
2016-08-11,11.98340
2016-08-12,11.98700
2016-08-16,11.99690
2016-08-18,12.00100
2016-08-19,12.00590
2016-08-22,12.01180
2016-08-23,12.01200
2016-08-24,12.01270
2016-08-25,12.01440
2016-08-26,12.01680
2016-08-29,12.02450
2016-08-30,12.02610
2016-08-31,12.02820
2016-09-01,12.03130
2016-09-02,12.03470
2016-09-06,12.04410
2016-09-07,12.04850
2016-09-08,12.05220
2016-09-09,12.05450
2016-09-12,12.06110
2016-09-14,12.06600
2016-09-15,12.06820
2016-09-16,12.07000
2016-09-19,12.07710
2016-09-20,12.08190
2016-09-21,12.08030
2016-09-22,12.08290
2016-09-23,12.08560
2016-09-26,12.09420
2016-09-27,12.09930
2016-09-28,12.10430
2016-09-29,12.10580
2016-09-30,12.11410
2016-10-03,12.12400
2016-10-04,12.12900
2016-10-05,12.13870
2016-10-06,12.14510
2016-10-07,12.14720
2016-10-10,12.15330
2016-10-13,12.15980
2016-10-14,12.16060
2016-10-17,12.16450
2016-10-18,12.16610
