Date,NAV
2016-02-09,11.09760
2016-02-10,11.09970
2016-02-11,11.10040
2016-02-12,11.09950
2016-02-15,11.10560
2016-02-16,11.10680
2016-02-17,11.10240
2016-02-18,11.10350
2016-02-22,11.10260
2016-02-23,11.08190
2016-02-24,11.07910
2016-02-25,11.06870
2016-02-26,11.07560
2016-02-29,11.11010
2016-03-01,11.12210
2016-03-02,11.13250
2016-03-03,11.13600
2016-03-04,11.14060
2016-03-08,11.16090
2016-03-09,11.16260
2016-03-10,11.15900
2016-03-11,11.16190
2016-03-14,11.17560
2016-03-15,11.18940
2016-03-16,11.20240
2016-03-17,11.22550
2016-03-18,11.23600
2016-03-21,11.25940
2016-03-22,11.26670
2016-03-23,11.26680
2016-03-28,11.27380
2016-03-29,11.27350
2016-03-30,11.27920
2016-03-31,11.29950
2016-04-04,11.33650
2016-04-05,11.36220
2016-04-06,11.36540
2016-04-07,11.37050
2016-04-11,11.37990
2016-04-12,11.39090
2016-04-13,11.39260
2016-04-18,11.40550
2016-04-20,11.40400
2016-04-21,11.40080
2016-04-22,11.40080
2016-04-25,11.40660
2016-04-26,11.40790
2016-04-27,11.40820
2016-04-28,11.40780
2016-04-29,11.40910
2016-05-02,11.41570
2016-05-03,11.41840
2016-05-04,11.42050
2016-05-05,11.42330
2016-05-06,11.42330
2016-05-09,11.43190
2016-05-10,11.43350
2016-05-11,11.43620
2016-05-12,11.44010
2016-05-13,11.44000
2016-05-16,11.44730
2016-05-17,11.44930
2016-05-18,11.45110
2016-05-19,11.45160
2016-05-20,11.45300
2016-05-23,11.46110
2016-05-24,11.46410
2016-05-25,11.46590
2016-05-26,11.46610
2016-05-27,11.46990
2016-05-30,11.47630
2016-05-31,11.47700
2016-06-01,11.48020
2016-06-02,11.48220
2016-06-03,11.48310
2016-06-06,11.49260
2016-06-07,11.49650
2016-06-08,11.49930
2016-06-09,11.50760
2016-06-10,11.51150
2016-06-13,11.51740
2016-06-14,11.51630
2016-06-15,11.51290
2016-06-16,11.51670
2016-06-17,11.52090
2016-06-20,11.52320
2016-06-21,11.52860
2016-06-22,11.53210
2016-06-23,11.53630
2016-06-24,11.53770
2016-06-27,11.54700
2016-06-28,11.55100
2016-06-29,11.55710
2016-06-30,11.56500
2016-07-01,11.57540
2016-07-04,11.58980
2016-07-05,11.60230
2016-07-07,11.61380
2016-07-08,11.62010
2016-07-11,11.63390
2016-07-12,11.64890
2016-07-13,11.65720
2016-07-14,11.66970
2016-07-15,11.67400
2016-07-18,11.68390
2016-07-19,11.68960
2016-07-20,11.69960
2016-07-21,11.70420
2016-07-22,11.70990
2016-07-25,11.71930
2016-07-26,11.72710
2016-07-27,11.73470
2016-07-28,11.75520
2016-07-29,11.76480
2016-08-01,11.78000
2016-08-02,11.78210
2016-08-03,11.77880
2016-08-04,11.78040
2016-08-05,11.78640
2016-08-08,11.79440
2016-08-09,11.81500
2016-08-10,11.83490
2016-08-11,11.84660
2016-08-12,11.84890
2016-08-16,11.85740
2016-08-18,11.84920
2016-08-19,11.84790
2016-08-22,11.84980
2016-08-23,11.85010
2016-08-24,11.85320
2016-08-25,11.86490
2016-08-26,11.87630
2016-08-29,11.88530
2016-08-30,11.89470
2016-08-31,11.89910
2016-09-01,11.90470
2016-09-02,11.90780
2016-09-06,11.92140
2016-09-07,11.93510
2016-09-08,11.94440
2016-09-09,11.94740
2016-09-12,11.95160
2016-09-14,11.95320
2016-09-15,11.95950
2016-09-16,11.96400
2016-09-19,11.97270
2016-09-20,11.97270
2016-09-21,11.97670
2016-09-22,11.99190
2016-09-23,12.00170
2016-09-26,12.01660
2016-09-27,12.02570
2016-09-28,12.02920
2016-09-29,12.01820
2016-09-30,12.02980
2016-10-03,12.05170
2016-10-04,12.06160
2016-10-05,12.09930
2016-10-06,12.10710
2016-10-07,12.10210
2016-10-10,12.11440
2016-10-13,12.11530
2016-10-14,12.10380
2016-10-17,12.10270
2016-10-18,12.10990
2016-10-19,12.11270
2016-10-20,12.11180
2016-10-21,12.11230
2016-10-24,12.11740
2016-10-25,12.11490
2016-10-26,12.11550
2016-10-27,12.11520
2016-10-28,12.11290
2016-11-01,12.12100
2016-11-02,12.12340
2016-11-03,12.12500
2016-11-04,11.74240
2016-11-07,11.74870
2016-11-08,11.75090
2016-11-09,11.78060
2016-11-10,11.79230
2016-11-11,11.79380
2016-11-15,11.83310
2016-11-16,11.90210
2016-11-17,11.90600
2016-11-18,11.89410
2016-11-21,11.92810
2016-11-22,11.93390
2016-11-23,11.94430
2016-11-24,11.96300
2016-11-25,11.97020
2016-11-28,11.94850
2016-11-29,11.94130
2016-11-30,11.95570
2016-12-01,11.96660
2016-12-02,11.96570
2016-12-05,11.97250
2016-12-06,11.97360
2016-12-07,11.90350
2016-12-08,11.88370
2016-12-09,11.89090
2016-12-13,11.89990
2016-12-14,11.90590
2016-12-15,11.89490
2016-12-16,11.88700
2016-12-19,11.89100
2016-12-20,11.89630
2016-12-21,11.89640
2016-12-22,11.89530
2016-12-23,11.89280
2016-12-26,11.88790
2016-12-27,11.87700
2016-12-28,11.86980
2016-12-29,11.89320
2016-12-30,11.91070
2017-01-02,11.94270
2017-01-03,11.95540
2017-01-04,11.96520
2017-01-05,11.97010
2017-01-06,11.97360
2017-01-09,11.98360
2017-01-10,11.98830
2017-01-11,11.99260
2017-01-12,12.00020
2017-01-13,12.00120
2017-01-16,12.00440
2017-01-17,12.01020
2017-01-18,12.01480
2017-01-19,12.01150
2017-01-20,12.01490
2017-01-23,12.02270
2017-01-24,12.02430
2017-01-25,12.02580
2017-01-27,12.03190
2017-01-30,12.03970
2017-01-31,12.04320
2017-02-01,12.04620
2017-02-02,12.05050
2017-02-03,12.05580
2017-02-06,12.06220
2017-02-07,12.07540
2017-02-08,12.00440
2017-02-09,11.98450
2017-02-10,12.00580
2017-02-13,12.01900
2017-02-14,12.02250
2017-02-15,12.02590
2017-02-16,12.02770
2017-02-17,12.02300
2017-02-20,12.02970
2017-02-22,12.02530
2017-02-23,12.02350
2017-02-27,12.03560
2017-02-28,12.03900
2017-03-01,12.03430
2017-03-02,12.03030
2017-03-03,12.03930
2017-03-06,12.03360
2017-03-07,12.02550
2017-03-08,12.02230
2017-03-09,12.01710
2017-03-10,12.00540
2017-03-14,12.01340
2017-03-15,12.03020
2017-03-16,12.05380
2017-03-17,12.05230
2017-03-20,12.05920
2017-03-21,12.06700
2017-03-22,12.08830
2017-03-23,12.09890
2017-03-24,12.10340
2017-03-27,12.12080
2017-03-29,12.13130
2017-03-30,12.14140
2017-03-31,12.15240
2017-04-03,12.15950
2017-04-05,12.16330
2017-04-06,12.13800
2017-04-07,12.12770
2017-04-10,12.14400
2017-04-11,12.15230
2017-04-12,12.16850
2017-04-13,12.17680
2017-04-17,12.18500
2017-04-18,12.18340
2017-04-19,12.19400
2017-04-20,12.20040
2017-04-21,12.18780
2017-04-24,12.19400
2017-04-25,12.20050
2017-04-26,12.18840
2017-04-27,12.19140
2017-04-28,12.19420
2017-05-02,12.20030
2017-05-03,12.20290
2017-05-04,12.20330
2017-05-05,12.20890
2017-05-08,12.21680
2017-05-09,12.22030
2017-05-11,12.22530
2017-05-12,12.23170
2017-05-15,12.25550
2017-05-16,12.25830
2017-05-17,12.26110
2017-05-18,12.26620
2017-05-19,12.26630
2017-05-22,12.27540
2017-05-23,12.28590
2017-05-24,12.29000
2017-05-25,12.30210
2017-05-26,12.31270
2017-05-29,12.31410
2017-05-30,12.31560
2017-05-31,12.31940
2017-06-01,12.33160
2017-06-02,12.33800
2017-06-05,12.34600
2017-06-06,12.34610
2017-06-07,12.37040
2017-06-08,12.41480
2017-06-09,12.42550
2017-06-12,12.43210
2017-06-13,12.43960
2017-06-14,12.43930
2017-06-15,12.44670
2017-06-16,12.44210
2017-06-19,12.44980
2017-06-20,12.45180
2017-06-21,12.45800
2017-06-22,12.45910
2017-06-23,12.46040
2017-06-27,12.46600
2017-06-28,12.45950
2017-06-29,12.46310
2017-06-30,12.46300
2017-07-03,12.44820
2017-07-04,12.46190
2017-07-05,12.47610
2017-07-06,12.48830
2017-07-07,12.48950
2017-07-10,12.50700
2017-07-11,12.51160
2017-07-12,12.51950
2017-07-13,12.52840
2017-07-14,12.53000
2017-07-17,12.54180
2017-07-18,12.55190
2017-07-19,12.56410
2017-07-20,12.56440
2017-07-21,12.57750
2017-07-24,12.58920
2017-07-25,12.58990
2017-07-26,12.58570
2017-07-27,12.59360
2017-07-28,12.59600
2017-07-31,12.60180
2017-08-01,12.60490
2017-08-02,12.61320
2017-08-03,12.63180
2017-08-04,12.63320
2017-08-07,12.64010
2017-08-08,12.64340
2017-08-09,12.64380
2017-08-10,12.63980
2017-08-11,12.63610
2017-08-14,12.64370
2017-08-16,12.64220
2017-08-18,12.65370
2017-08-21,12.66060
2017-08-22,12.66110
2017-08-23,12.65950
2017-08-24,12.66190
2017-08-28,12.66970
2017-08-29,12.67490
2017-08-30,12.67670
2017-08-31,12.68460
2017-09-01,12.69960
2017-09-04,12.70770
2017-09-05,12.70720
2017-09-06,12.71300
2017-09-07,12.71200
2017-09-08,12.71260
2017-09-11,12.72040
2017-09-12,12.71710
2017-09-13,12.71440
2017-09-14,12.71730
2017-09-15,12.71370
2017-09-18,12.71300
2017-09-19,12.71540
2017-09-20,12.72110
2017-09-21,12.69900
2017-09-22,12.69680
2017-09-25,12.70780
2017-09-26,12.70670
2017-09-27,12.70910
2017-09-28,12.71860
2017-09-29,12.72080
2017-10-03,12.74860
2017-10-04,12.74230
2017-10-05,12.73700
2017-10-06,12.73990
2017-10-09,12.74290
2017-10-10,12.74590
2017-10-11,12.75010
2017-10-12,12.75260
2017-10-13,12.76500
2017-10-16,12.77470
2017-10-17,12.77740
2017-10-18,12.77950
2017-10-23,12.78080
2017-10-24,12.78400
2017-10-25,12.78860
2017-10-26,12.79540
2017-10-27,12.79710
2017-10-30,12.79610
2017-10-31,12.79330
2017-11-01,12.79710
2017-11-02,12.79880
2017-11-03,12.80130
2017-11-06,11.75620
2017-11-07,11.74990
2017-11-08,11.74780
2017-11-09,11.74950
2017-11-10,11.75170
2017-11-13,11.75730
2017-11-14,11.73870
2017-11-15,11.74270
2017-11-16,11.73150
2017-11-17,11.74300
2017-11-20,11.76930
2017-11-21,11.77120
2017-11-22,11.75800
2017-11-23,11.74600
2017-11-24,11.74590
2017-11-27,11.75210
2017-11-28,11.75170
2017-11-29,11.75380
2017-11-30,11.75650
2017-12-04,11.76490
2017-12-05,11.76750
2017-12-06,11.77060
2017-12-07,11.77380
2017-12-08,11.77670
2017-12-11,11.76730
2017-12-12,11.76240
2017-12-13,11.75640
2017-12-14,11.75620
2017-12-15,11.75510
2017-12-18,11.76050
2017-12-19,11.76280
2017-12-20,11.75770
2017-12-21,11.74680
2017-12-22,11.74870
2017-12-26,11.75180
2017-12-27,11.75030
2017-12-28,11.73480
2017-12-29,11.75010
2018-01-01,11.76210
2018-01-02,11.76390
2018-01-03,11.76540
2018-01-04,11.76500
2018-01-05,11.77870
2018-01-08,11.79010
2018-01-09,11.78850
2018-01-10,11.77580
2018-01-11,11.77830
2018-01-12,11.77760
2018-01-15,11.78850
2018-01-16,11.76860
2018-01-17,11.78970
2018-01-18,11.78640
2018-01-19,11.78850
2018-01-22,11.79200
2018-01-23,11.80020
2018-01-24,11.80200
2018-01-25,11.80000
2018-01-29,11.80050
2018-01-30,11.79240
2018-01-31,11.79630
2018-02-01,11.76510
2018-02-02,11.77180
2018-02-05,11.77820
2018-02-06,11.78470
2018-02-07,11.79940
2018-02-08,11.81010
2018-02-09,11.81200
2018-02-12,11.81760
2018-02-14,11.82480
2018-02-15,11.81260
2018-02-16,11.81190
2018-02-20,11.80560
2018-02-21,11.81100
2018-02-22,11.79780
2018-02-23,11.81020
2018-02-26,11.80370
2018-02-27,11.79880
2018-02-28,11.79610
2018-03-01,11.79120
2018-03-05,11.80530
2018-03-06,11.81200
2018-03-07,11.83340
2018-03-08,11.84360
2018-03-09,11.84360
2018-03-12,11.86510
2018-03-13,11.87590
2018-03-14,11.87960
2018-03-15,11.88620
2018-03-16,11.90200
2018-03-19,11.90690
2018-03-20,11.90960
2018-03-21,11.90730
2018-03-22,11.91370
2018-03-23,11.92030
2018-03-26,11.92160
2018-03-27,11.97900
2018-03-28,11.98780
2018-04-03,12.01350
2018-04-04,12.01800
2018-04-05,12.04270
2018-04-06,12.04640
2018-04-09,12.05150
2018-04-10,12.03570
2018-04-11,12.01760
2018-04-12,12.01710
2018-04-13,12.01650
2018-04-16,12.02450
2018-04-17,12.02430
2018-04-18,12.01680
2018-04-19,11.99270
2018-04-20,11.97370
2018-04-23,11.97080
2018-04-24,11.97060
2018-04-25,11.95900
2018-04-26,11.94210
2018-04-27,11.94300
2018-05-02,11.96280
2018-05-03,11.96640
2018-05-04,11.96730
2018-05-07,11.98140
2018-05-08,11.98170
2018-05-09,11.96220
2018-05-10,11.95570
2018-05-11,11.95450
2018-05-14,11.95570
2018-05-15,11.93770
2018-05-16,11.92040
2018-05-17,11.90650
2018-05-18,11.92410
2018-05-21,11.92670
2018-05-22,11.93210
2018-05-23,11.92780
2018-05-24,11.92520
2018-05-25,11.93740
2018-05-28,11.95470
2018-05-29,11.95910
2018-05-30,11.96630
2018-05-31,11.95330
2018-06-01,11.94910
2018-06-04,11.95400
