Date,NAV
2013-08-23,10.00540
2013-08-26,10.01340
2013-08-27,10.01510
2013-08-28,10.01320
2013-08-29,10.01620
2013-08-30,10.01820
2013-09-02,10.02850
2013-09-03,10.03450
2013-09-04,10.04670
2013-09-05,10.06330
2013-09-06,10.06300
2013-09-10,10.07500
2013-09-11,10.07800
2013-09-12,10.08080
2013-09-13,10.08140
2013-09-16,10.09130
2013-09-17,10.09430
2013-09-18,10.09970
2013-09-19,10.10980
2013-09-20,10.11260
2013-09-23,10.12050
2013-09-24,10.12320
2013-09-25,10.12880
2013-09-26,10.12880
2013-09-27,10.13150
2013-09-30,10.13950
2013-10-01,10.14210
2013-10-03,10.14740
2013-10-04,10.15010
2013-10-07,10.15800
2013-10-08,10.16180
2013-10-09,10.16440
2013-10-10,10.16700
2013-10-11,10.16960
2013-10-14,10.17750
2013-10-15,10.18020
2013-10-17,10.18540
2013-10-18,10.18800
2013-10-21,10.19590
2013-10-22,10.19850
2013-10-23,10.20110
2013-10-24,10.20380
2013-10-25,10.20640
2013-10-28,10.21430
2013-10-29,10.21690
2013-10-30,10.21950
2013-10-31,10.22210
2013-11-01,10.22480
2013-11-05,10.23530
2013-11-06,10.23790
2013-11-07,10.24050
2013-11-08,10.24310
2013-11-11,10.25100
2013-11-12,10.25360
2013-11-13,10.25620
2013-11-14,10.25880
2013-11-18,10.26920
2013-11-19,10.27150
