Date,NAV
2007-02-21,10.00440
2007-02-28,10.01380
2007-03-07,10.02750
2007-03-14,10.04160
2007-03-21,10.05630
2007-03-28,10.06300
2007-04-04,10.07990
2007-04-11,10.10510
2007-04-18,10.11390
2007-04-25,10.13390
2007-05-03,10.14860
2007-05-09,10.17060
2007-05-16,10.19720
2007-05-23,10.22370
2007-05-30,10.25240
2007-06-06,10.27440
2007-06-13,10.28560
2007-06-20,10.31590
2007-06-27,10.17270
2007-07-04,10.21440
2007-07-11,10.24010
2007-07-18,10.26990
2007-07-25,10.28330
2007-08-01,10.27880
2007-08-08,10.29170
2007-08-16,10.29760
2007-08-22,10.31020
2007-08-29,10.32430
2007-09-05,10.34170
2007-09-12,10.36580
2007-09-19,10.38880
2007-09-26,10.40460
2007-10-03,10.42850
2007-10-10,10.44950
2007-10-17,10.46580
2007-10-24,10.48270
2007-10-31,10.49680
2007-11-07,10.51230
2007-11-14,10.52750
2007-11-21,10.54200
2007-11-28,10.55790
2007-12-05,10.57280
2007-12-12,10.58870
2007-12-19,10.60390
2007-12-26,10.62000
2008-01-02,10.63750
2008-01-09,10.65360
2008-01-16,10.66970
2008-01-23,10.68560
2008-01-30,10.70170
2008-02-06,10.71800
2008-02-13,10.73410
2008-02-20,10.74890
2008-02-27,10.76560
2008-03-05,10.78200
2008-03-12,10.79820
2008-03-19,10.81480
2008-03-26,10.18100
2008-03-31,10.18480
2008-04-02,10.18950
2008-04-09,10.20550
2008-04-16,10.23060
2008-04-21,10.00000
