Date,NAV
2013-02-28,10.00760
2013-03-01,10.01280
2013-03-04,10.02100
2013-03-05,10.02680
2013-03-06,10.03510
2013-03-07,10.03810
2013-03-08,10.03980
2013-03-11,10.04600
2013-03-12,10.05170
2013-03-13,10.06330
2013-03-14,10.07780
2013-03-15,10.08090
2013-03-18,10.08840
2013-03-19,10.09170
2013-03-20,10.10010
2013-03-21,10.10610
2013-03-22,10.11050
2013-03-25,10.11650
2013-03-26,10.11340
2013-03-28,10.04310
2013-04-02,10.07900
2013-04-03,10.07840
2013-04-04,10.08520
2013-04-05,10.08340
2013-04-08,10.08670
2013-04-09,10.08740
2013-04-10,10.09010
2013-04-12,10.10070
2013-04-15,10.11210
2013-04-16,10.11760
2013-04-17,10.11470
2013-04-18,10.12480
2013-04-22,10.13090
2013-04-23,10.13520
2013-04-25,10.14300
2013-04-26,10.14490
2013-04-29,10.15300
2013-04-30,10.15540
2013-05-02,10.16890
2013-05-03,10.16190
2013-05-06,10.17000
2013-05-07,10.17270
2013-05-08,10.17990
2013-05-09,10.18530
2013-05-10,10.18650
2013-05-13,10.19290
2013-05-14,10.19660
2013-05-15,10.20290
2013-05-16,10.20710
2013-05-17,10.21200
2013-05-20,10.21710
2013-05-21,10.22110
2013-05-22,10.22080
2013-05-23,10.22000
2013-05-24,10.22070
2013-05-27,10.22680
2013-05-28,10.22780
2013-05-29,10.22840
2013-05-30,10.06700
2013-05-31,10.06880
2013-06-03,10.07610
2013-06-04,10.07940
2013-06-05,10.08470
2013-06-06,10.08870
2013-06-07,10.09060
2013-06-10,10.09460
2013-06-11,10.09450
2013-06-12,10.09180
2013-06-13,10.09440
2013-06-14,10.09550
2013-06-17,10.10350
2013-06-18,10.11300
2013-06-19,10.11750
2013-06-20,10.11270
2013-06-21,10.11660
2013-06-24,10.12240
2013-06-25,10.12440
2013-06-26,10.12770
2013-06-27,10.13110
2013-06-28,10.14080
2013-07-02,10.14640
2013-07-03,10.14430
2013-07-04,10.15020
2013-07-05,10.15240
2013-07-08,10.15650
2013-07-09,10.15800
2013-07-10,10.15910
2013-07-11,10.15970
2013-07-12,10.16400
2013-07-15,10.16920
2013-07-16,10.06820
2013-07-17,10.08540
2013-07-18,10.11510
2013-07-19,10.11430
2013-07-22,10.11340
2013-07-23,10.08520
2013-07-24,10.04050
2013-07-25,10.05580
2013-07-26,10.06710
2013-07-29,10.07820
2013-07-30,10.08170
2013-07-31,10.08100
2013-08-01,10.08920
2013-08-02,10.09540
2013-08-05,10.10410
2013-08-06,10.10220
2013-08-07,10.10590
2013-08-08,10.10820
2013-08-12,10.10540
2013-08-13,10.10350
2013-08-14,10.09660
2013-08-16,10.09060
2013-08-19,10.08900
2013-08-20,10.08360
2013-08-21,10.11430
2013-08-22,10.10970
2013-08-23,10.11450
2013-08-26,10.12270
2013-08-27,10.11890
2013-08-28,10.10360
2013-08-29,10.10490
2013-08-30,10.10840
2013-09-02,10.11670
2013-09-03,10.12690
2013-09-04,10.14280
