Date,NAV
2014-10-01,10.00870
2014-10-07,10.02460
2014-10-08,10.03200
2014-10-09,10.03490
2014-10-10,10.04310
2014-10-13,10.04750
2014-10-14,10.05260
2014-10-16,10.06330
2014-10-17,10.06900
2014-10-20,10.06640
2014-10-21,10.07660
2014-10-22,10.08580
2014-10-27,10.10660
2014-10-28,10.11610
2014-10-29,10.12010
2014-10-30,10.12480
2014-10-31,10.13190
2014-11-03,10.15200
2014-11-05,10.17130
2014-11-07,10.17510
2014-11-10,10.18410
2014-11-11,10.18720
2014-11-12,10.19280
2014-11-13,10.19080
2014-11-14,10.19700
2014-11-17,10.21490
2014-11-18,10.22340
2014-11-19,10.22270
2014-11-20,10.22580
2014-11-21,10.22880
2014-11-24,10.23490
2014-11-25,10.23660
2014-11-26,10.23880
2014-11-27,10.23140
2014-11-28,10.24370
2014-12-01,10.25400
2014-12-02,10.26650
2014-12-03,10.26630
2014-12-04,10.26560
2014-12-05,10.26790
2014-12-08,10.27460
2014-12-09,10.27970
2014-12-10,10.27650
2014-12-11,10.27810
2014-12-12,10.28000
2014-12-15,10.28890
2014-12-16,10.26550
2014-12-17,10.26140
2014-12-18,10.26750
2014-12-19,10.26590
2014-12-22,10.26970
2014-12-23,10.27620
2014-12-24,10.27490
2014-12-26,10.28090
2014-12-29,10.29140
2014-12-30,10.29500
2014-12-31,10.30470
2015-01-01,10.31540
2015-01-02,10.31560
2015-01-05,10.32070
2015-01-06,10.31740
2015-01-07,10.32630
2015-01-08,10.33450
2015-01-09,10.33670
2015-01-12,10.35440
2015-01-13,10.36050
2015-01-14,10.36200
2015-01-15,10.37570
2015-01-16,10.38970
2015-01-19,10.39440
2015-01-20,10.40210
2015-01-21,10.40680
2015-01-22,10.40810
2015-01-23,10.41350
2015-01-27,10.42470
2015-01-28,10.43280
2015-01-29,10.43510
2015-01-30,10.43700
2015-02-02,10.44890
2015-02-03,10.42880
2015-02-04,10.42080
2015-02-05,10.41600
2015-02-06,10.41310
2015-02-09,10.41270
2015-02-10,10.41600
2015-02-11,10.41370
2015-02-12,10.41060
2015-02-13,10.41650
2015-02-16,10.42960
2015-02-18,10.43620
2015-02-20,10.44490
2015-02-23,10.45790
2015-02-24,10.47270
2015-02-25,10.48110
2015-02-26,10.48270
2015-02-27,10.48470
2015-03-02,10.49390
2015-03-03,10.49660
2015-03-04,10.51230
2015-03-05,10.51910
2015-03-09,10.50860
2015-03-10,10.50910
2015-03-11,10.50000
2015-03-12,10.49990
2015-03-13,10.49860
2015-03-16,10.50510
2015-03-17,10.51030
2015-03-18,10.51010
2015-03-19,10.51320
2015-03-20,10.51360
2015-03-23,10.52180
2015-03-24,10.52400
2015-03-25,10.52490
2015-03-26,10.53280
2015-03-27,10.53980
2015-03-30,10.54370
2015-03-31,10.55320
2015-04-06,10.57470
2015-04-07,10.59870
2015-04-08,10.59960
2015-04-09,10.60270
2015-04-10,10.60750
2015-04-13,10.62870
2015-04-15,10.63040
2015-04-16,10.63000
