Date,NAV
2013-08-08,10.01590
2013-08-12,10.02440
2013-08-13,10.02290
2013-08-14,10.02200
2013-08-16,10.02360
2013-08-19,10.00490
2013-08-20,10.00320
2013-08-21,10.00540
2013-08-22,9.99920
2013-08-23,9.98210
2013-08-26,9.99360
2013-08-27,9.96480
2013-08-28,9.95810
2013-08-29,9.96530
2013-08-30,9.95340
2013-09-02,9.96640
2013-09-03,9.96880
2013-09-04,9.97550
2013-09-05,10.02360
2013-09-06,10.00120
2013-09-10,10.01510
2013-09-11,10.03720
2013-09-12,10.02110
2013-09-13,9.97460
2013-09-16,9.98410
2013-09-17,9.95460
2013-09-18,9.96070
2013-09-19,9.96830
2013-09-20,9.96660
2013-09-23,9.96480
2013-09-24,9.96660
2013-09-25,9.96930
2013-09-26,9.97300
2013-09-27,10.03070
2013-09-30,10.03920
2013-10-01,10.04310
2013-10-03,10.05180
2013-10-04,10.05420
2013-10-07,10.07080
2013-10-08,10.08160
2013-10-09,10.08310
2013-10-10,10.08890
2013-10-11,10.09180
2013-10-14,10.09840
2013-10-15,10.08960
2013-10-17,10.13300
2013-10-18,10.13890
2013-10-21,10.14650
2013-10-22,10.15000
2013-10-23,10.15270
2013-10-24,10.15360
2013-10-25,10.15640
2013-10-28,10.16340
2013-10-29,10.16830
2013-10-30,10.17140
2013-10-31,10.17360
2013-11-01,10.17570
2013-11-05,10.18670
2013-11-06,10.18800
2013-11-07,10.18840
2013-11-08,10.19000
2013-11-11,10.19440
2013-11-12,10.19630
2013-11-13,10.18320
2013-11-14,10.18570
2013-11-18,10.20900
2013-11-19,10.21380
2013-11-20,10.21690
2013-11-21,10.21980
2013-11-22,10.22260
2013-11-25,10.23100
2013-11-26,10.22680
2013-11-27,10.23810
2013-11-28,10.24180
2013-11-29,10.27440
2013-12-02,10.28660
2013-12-03,10.29230
2013-12-04,10.29720
2013-12-05,10.31480
2013-12-06,10.31760
2013-12-09,10.31420
2013-12-10,10.31390
2013-12-11,10.32300
2013-12-12,10.32550
2013-12-13,10.31110
2013-12-16,10.32250
2013-12-17,10.32470
2013-12-18,10.33850
2013-12-19,10.34410
2013-12-20,10.34280
2013-12-23,10.35200
2013-12-24,10.34430
2013-12-26,10.35130
2013-12-27,10.35340
2013-12-30,10.35790
2013-12-31,10.36510
2014-01-01,10.36960
2014-01-02,10.37830
2014-01-03,10.37960
2014-01-06,10.38770
2014-01-07,10.39260
2014-01-08,10.39490
2014-01-09,10.39470
2014-01-10,10.40010
2014-01-13,10.41090
2014-01-15,10.42320
2014-01-16,10.42750
2014-01-17,10.43450
2014-01-20,10.44210
2014-01-21,10.44860
2014-01-22,10.44110
2014-01-23,10.44550
2014-01-24,10.44020
2014-01-27,10.44810
2014-01-28,10.43160
2014-01-29,10.43290
2014-01-30,10.42400
2014-01-31,10.42490
2014-02-03,10.43490
2014-02-04,10.44410
2014-02-05,10.45060
2014-02-06,10.45800
2014-02-07,10.46060
2014-02-10,10.47030
2014-02-11,10.46220
2014-02-12,10.45710
2014-02-13,10.45530
2014-02-14,10.45200
2014-02-17,10.46280
2014-02-18,10.46480
2014-02-20,10.48020
2014-02-21,10.48570
2014-02-24,10.49280
2014-02-25,10.49310
2014-02-26,10.49510
2014-02-28,10.50070
2014-03-03,10.51010
2014-03-04,10.50960
2014-03-05,10.51420
2014-03-06,10.52060
2014-03-07,10.52920
2014-03-10,10.54170
2014-03-11,10.55790
2014-03-12,10.56120
2014-03-13,10.56620
2014-03-14,10.56800
2014-03-18,10.57720
2014-03-19,10.57990
2014-03-20,10.58620
2014-03-21,10.59790
2014-03-24,10.61580
2014-03-25,10.61790
2014-03-26,10.61560
2014-03-27,10.61750
2014-03-28,10.65560
2014-04-02,10.65610
2014-04-03,10.65490
2014-04-04,10.65160
2014-04-07,10.65580
2014-04-09,10.65410
2014-04-10,10.65330
2014-04-11,10.66130
2014-04-15,10.67310
2014-04-16,10.68940
2014-04-17,10.68930
2014-04-21,10.70830
2014-04-22,10.71710
2014-04-23,10.72150
2014-04-25,10.72810
2014-04-28,10.73130
2014-04-29,10.73450
2014-04-30,10.74550
2014-05-02,10.75440
2014-05-05,10.76610
2014-05-06,10.77040
2014-05-07,10.77260
2014-05-08,10.77620
2014-05-09,10.78630
2014-05-12,10.80230
2014-05-13,10.80640
2014-05-15,10.81010
2014-05-16,10.82960
2014-05-19,10.83190
2014-05-20,10.83350
2014-05-21,10.83870
2014-05-22,10.84080
2014-05-23,10.85760
2014-05-26,10.86230
2014-05-27,10.86880
2014-05-28,10.86900
2014-05-29,10.87650
2014-05-30,10.88100
2014-06-02,10.88640
2014-06-03,10.89320
2014-06-04,10.90150
2014-06-05,10.90360
2014-06-06,10.90650
2014-06-09,10.91910
2014-06-10,10.91940
2014-06-11,10.91820
2014-06-12,10.92230
2014-06-13,10.93130
2014-06-16,10.93490
2014-06-17,10.93100
2014-06-18,10.93310
2014-06-19,10.92750
2014-06-20,10.92610
2014-06-23,10.93200
2014-06-24,10.93150
2014-06-25,10.93370
2014-06-26,10.94180
2014-06-27,10.94610
2014-06-30,10.95580
2014-07-02,10.96320
2014-07-03,10.96590
2014-07-04,10.96870
2014-07-07,10.97780
2014-07-08,10.97920
2014-07-09,10.98110
2014-07-10,10.98550
2014-07-11,10.95680
2014-07-14,10.95240
2014-07-15,10.95550
2014-07-16,10.96220
2014-07-17,10.97070
2014-07-18,10.97470
