Date,NAV
2015-02-02,7.42700
2015-02-03,7.22200
2015-02-04,7.33200
2015-02-05,7.43400
2015-02-06,7.07500
2015-02-09,7.17200
2015-02-10,7.01100
2015-02-11,6.89300
2015-02-12,7.04300
2015-02-13,7.03900
2015-02-18,7.02300
2015-02-19,6.84100
2015-02-20,6.77400
2015-02-23,6.77500
2015-02-24,6.77600
2015-02-25,6.89200
2015-02-26,6.92600
2015-02-27,6.99300
2015-03-02,6.84200
2015-03-03,6.73500
2015-03-04,6.64300
2015-03-05,6.69000
2015-03-09,6.09800
2015-03-10,5.97500
2015-03-11,6.18300
2015-03-12,6.13900
2015-03-13,6.17600
2015-03-16,6.16900
2015-03-17,6.09700
2015-03-18,6.32200
2015-03-19,6.33000
2015-03-20,6.53800
2015-03-23,6.65300
2015-03-24,6.62600
2015-03-25,6.56100
2015-03-26,6.46000
2015-03-27,6.40700
2015-03-31,6.18000
2015-04-01,6.47100
2015-04-07,6.46000
2015-04-08,6.37900
2015-04-09,6.30500
2015-04-10,6.42500
2015-04-13,6.33900
2015-04-15,6.53400
2015-04-16,6.49700
2015-04-17,6.50400
2015-04-20,6.54500
2015-04-21,6.62200
2015-04-22,6.42900
2015-04-23,6.64400
2015-04-24,6.55700
2015-04-27,6.69400
2015-04-28,6.90400
2015-04-29,6.98000
2015-04-30,6.86900
2015-05-04,6.93000
2015-05-05,6.90200
2015-05-06,6.80800
2015-05-07,6.85000
2015-05-08,6.92700
2015-05-11,6.92100
2015-05-12,7.06800
2015-05-13,7.23900
2015-05-15,7.17700
2015-05-18,7.17400
2015-05-19,6.95500
2015-05-20,7.02200
2015-05-21,6.97300
2015-05-22,6.93000
2015-05-26,6.73000
2015-05-27,6.75700
2015-05-28,6.83400
2015-05-29,6.84500
2015-06-01,6.78700
2015-06-03,6.82500
2015-06-04,6.78200
2015-06-05,6.66500
2015-06-08,6.76900
2015-06-09,6.68600
2015-06-10,6.77200
2015-06-11,6.68400
2015-06-12,6.67200
2015-06-15,6.69000
2015-06-16,6.62100
2015-06-17,6.76100
2015-06-18,6.85500
2015-06-19,6.68800
2015-06-22,6.56300
2015-06-23,6.56700
2015-06-24,6.57400
2015-06-25,6.50900
2015-06-26,6.45700
2015-06-29,6.41900
2015-06-30,6.33500
2015-07-01,6.19100
2015-07-02,6.26300
2015-07-03,6.25200
2015-07-06,6.36500
2015-07-07,6.08100
2015-07-08,6.06500
2015-07-09,6.03800
2015-07-10,5.97000
2015-07-13,6.00200
2015-07-14,5.98700
2015-07-15,5.81700
2015-07-16,5.79900
2015-07-17,5.51400
2015-07-20,4.98000
2015-07-21,5.11500
2015-07-22,5.08500
2015-07-23,4.93100
2015-07-24,5.13000
2015-07-27,5.00400
2015-07-28,5.08400
2015-07-29,5.15200
2015-07-30,5.04900
2015-07-31,5.15500
2015-08-03,5.03200
2015-08-04,5.03600
2015-08-05,4.92900
2015-08-06,5.05600
2015-08-07,5.07700
2015-08-10,5.32200
2015-08-11,5.46700
2015-08-12,5.85800
2015-08-13,5.61100
2015-08-14,5.56000
2015-08-17,5.74000
2015-08-18,5.66200
2015-08-19,5.80400
2015-08-20,5.98600
2015-08-21,5.85100
2015-08-24,5.51000
2015-08-25,5.36100
2015-08-26,5.08400
2015-08-27,5.29300
2015-08-28,5.50100
2015-08-31,5.46000
2015-09-02,5.29900
2015-09-03,5.22900
2015-09-04,5.22400
2015-09-08,5.27900
2015-09-09,5.10800
2015-09-10,5.10700
2015-09-11,5.13800
2015-09-14,5.09800
2015-09-15,5.07400
2015-09-16,5.34800
2015-09-18,5.50800
2015-09-21,5.33900
2015-09-22,5.12200
2015-09-23,5.13300
2015-09-24,5.44000
2015-09-28,5.14400
2015-09-29,5.14600
2015-09-30,5.20400
2015-10-01,5.10400
2015-10-05,5.61000
2015-10-06,5.77100
2015-10-07,5.77800
2015-10-08,5.71400
2015-10-09,5.88500
2015-10-12,5.78400
2015-10-13,5.77000
2015-10-14,6.11900
2015-10-15,6.10800
2015-10-16,5.96200
2015-10-19,5.68900
2015-10-20,5.90500
2015-10-21,5.76800
2015-10-23,5.95900
2015-10-26,5.78300
2015-10-27,5.78200
2015-10-28,5.74700
2015-10-29,5.50700
2015-10-30,5.44300
2015-11-02,5.48100
2015-11-03,5.43100
2015-11-04,5.32800
2015-11-05,5.14200
2015-11-06,4.96000
2015-11-09,5.11400
2015-11-10,5.03400
2015-11-13,5.05700
2015-11-16,5.08300
2015-11-17,4.89300
2015-11-18,5.04900
2015-11-19,5.17800
2015-11-20,5.01700
2015-11-23,5.00400
2015-11-24,5.12300
2015-11-26,5.15800
2015-11-27,5.08500
2015-11-30,5.15500
2015-12-01,5.24500
2015-12-02,5.20000
2015-12-03,5.25700
2015-12-04,5.50800
2015-12-07,5.27600
2015-12-08,5.22400
2015-12-09,5.25200
2015-12-10,5.24100
2015-12-11,5.29800
2015-12-14,5.09200
2015-12-15,5.08700
2015-12-16,5.24300
2015-12-17,4.98300
2015-12-18,5.09000
2015-12-21,5.13900
2015-12-22,5.13800
2015-12-23,5.22800
2015-12-24,5.30600
2015-12-28,5.19000
2015-12-29,5.19200
2015-12-30,5.12000
2015-12-31,5.11200
2016-01-04,5.24400
2016-01-05,5.24100
2016-01-06,5.34000
2016-01-07,5.53800
2016-01-08,5.40000
2016-01-11,5.19400
2016-01-12,5.07100
2016-01-13,5.07100
2016-01-14,4.90300
2016-01-15,4.88700
2016-01-18,4.88000
2016-01-19,4.66500
2016-01-20,4.70800
2016-01-21,4.75600
2016-01-22,4.77600
2016-01-25,4.84800
2016-01-27,5.19800
2016-01-28,5.11100
2016-01-29,5.23300
2016-02-01,5.37300
2016-02-02,5.28800
2016-02-03,5.63700
2016-02-04,5.79800
2016-02-05,5.96500
2016-02-08,6.21900
2016-02-09,6.05600
2016-02-10,6.01900
2016-02-11,6.41400
2016-02-12,6.64800
2016-02-16,6.24600
2016-02-17,6.40900
2016-02-18,6.73100
2016-02-19,6.63900
2016-02-22,6.61500
2016-02-23,6.67700
2016-02-24,6.71300
2016-02-25,6.84600
2016-02-26,6.67900
2016-02-29,6.81300
2016-03-01,6.53800
2016-03-02,6.58800
2016-03-03,6.81900
2016-03-04,6.81000
2016-03-08,6.76900
