Date,NAV
2008-01-23,10.01780
2008-01-24,10.01990
2008-01-25,10.02170
2008-01-28,10.02800
2008-01-29,10.02950
2008-01-30,10.03150
2008-01-31,10.03340
2008-02-01,10.03550
2008-02-04,10.04170
2008-02-05,10.04380
2008-02-06,10.04580
2008-02-07,10.04770
2008-02-08,10.04970
2008-02-11,10.05570
2008-02-12,10.05780
2008-02-13,10.05920
2008-02-14,10.06020
2008-02-15,10.06220
2008-02-18,10.06750
2008-02-19,10.06890
2008-02-20,10.06980
2008-02-21,10.07190
2008-02-22,10.07400
2008-02-25,10.07960
2008-02-26,10.08160
2008-02-27,10.08380
2008-02-28,10.08590
2008-02-29,10.08840
2008-03-03,10.09460
2008-03-04,10.09660
2008-03-05,10.09880
2008-03-07,10.10230
2008-03-10,10.10870
2008-03-11,10.11080
2008-03-12,10.11310
2008-03-13,10.11520
2008-03-14,10.11740
2008-03-17,10.12380
2008-03-18,10.12600
2008-03-19,10.12810
2008-03-24,10.13890
2008-03-25,10.14110
2008-03-26,10.14330
2008-03-27,10.14550
2008-03-28,10.14750
2008-03-31,10.15630
2008-04-02,10.16300
2008-04-03,10.16710
2008-04-04,10.16880
2008-04-07,10.17550
2008-04-08,10.17800
2008-04-09,10.18020
2008-04-10,10.18240
2008-04-11,10.18450
2008-04-15,10.19250
2008-04-16,10.19330
2008-04-17,10.19540
2008-04-21,10.20120
2008-04-22,10.20490
2008-04-23,10.20710
2008-04-24,10.20930
2008-04-25,10.21150
2008-04-28,10.21800
2008-04-29,10.22330
2008-04-30,10.22750
2008-05-02,10.23350
2008-05-05,10.24040
2008-05-06,10.24260
2008-05-07,10.23610
2008-05-08,10.23730
2008-05-09,10.24000
2008-05-12,10.24680
2008-05-13,10.24900
2008-05-14,10.25070
2008-05-15,10.25350
2008-05-16,10.25570
2008-05-20,10.26430
2008-05-21,10.26570
2008-05-22,10.26670
2008-05-23,10.26890
2008-05-26,10.27550
2008-05-27,10.27770
2008-05-28,10.27980
2008-05-29,10.28200
2008-05-30,10.28370
2008-06-02,10.29040
2008-06-03,10.29210
2008-06-04,10.29390
2008-06-05,10.29570
2008-06-06,10.29890
2008-06-09,10.30460
2008-06-10,10.30680
2008-06-11,10.30910
2008-06-12,10.30910
2008-06-13,10.30880
2008-06-16,10.31570
2008-06-17,10.31800
2008-06-18,10.32030
2008-06-19,10.31990
2008-06-20,10.31970
2008-06-23,10.32520
2008-06-24,10.32750
2008-06-25,10.31790
2008-06-26,10.32020
2008-06-27,10.32250
2008-06-30,10.32940
2008-07-02,10.33210
2008-07-03,10.33440
2008-07-04,10.33110
2008-07-07,10.33780
2008-07-08,10.34020
2008-07-09,10.34170
2008-07-10,10.34400
2008-07-11,10.34640
2008-07-14,10.35240
2008-07-15,10.35360
2008-07-16,10.34720
2008-07-17,10.34810
2008-07-18,10.35040
2008-07-21,10.35630
2008-07-22,10.35860
2008-07-23,10.35950
2008-07-24,10.36180
2008-07-25,10.36420
2008-07-28,10.37120
2008-07-29,10.37200
2008-07-30,10.37760
2008-07-31,10.37710
2008-08-01,10.37950
2008-08-04,10.38650
2008-08-05,10.39060
2008-08-06,10.39300
2008-08-07,10.39530
2008-08-08,10.39770
2008-08-11,10.40670
2008-08-12,10.40760
2008-08-13,10.40410
2008-08-14,10.40500
2008-08-18,10.41430
2008-08-20,10.41510
2008-08-21,10.41470
2008-08-22,10.41430
2008-08-25,10.42000
2008-08-26,10.42230
2008-08-27,10.42460
2008-08-28,10.42700
2008-08-29,10.42930
2008-09-01,10.43630
2008-09-02,10.44000
2008-09-04,10.44460
2008-09-05,10.44800
2008-09-08,10.45500
2008-09-09,10.45730
2008-09-10,10.45970
2008-09-11,10.46200
2008-09-12,10.46120
2008-09-15,10.46580
2008-09-16,10.46370
2008-09-17,10.46610
2008-09-18,10.46600
2008-09-19,10.46260
2008-09-22,10.47000
2008-09-23,10.47260
2008-09-24,10.47510
2008-09-25,10.47760
2008-09-26,10.48020
2008-09-29,10.48610
2008-10-01,10.49010
2008-10-03,10.49530
2008-10-06,10.46670
2008-10-07,10.46680
2008-10-08,10.46390
2008-10-10,10.40020
2008-10-13,10.40940
2008-10-14,10.40730
2008-10-15,10.40850
2008-10-16,10.35370
2008-10-17,10.35710
2008-10-20,10.35010
2008-10-22,10.35740
2008-10-23,10.36090
2008-10-24,10.35610
2008-10-27,10.35760
2008-10-29,10.33710
2008-10-31,10.34530
2008-11-03,10.35850
2008-11-04,10.35450
2008-11-05,10.35430
2008-11-06,10.35190
2008-11-07,10.35560
2008-11-10,10.36670
2008-11-11,10.37040
2008-11-12,10.40140
2008-11-14,10.43860
2008-11-17,10.44980
2008-11-18,10.43980
2008-11-19,10.44330
2008-11-20,10.44680
2008-11-21,10.46420
2008-11-24,10.47390
2008-11-25,10.47680
2008-11-26,10.48200
2008-11-27,10.48450
2008-11-28,10.48720
2008-12-01,10.50960
2008-12-02,10.51250
2008-12-03,10.51990
2008-12-04,10.52680
2008-12-05,10.53100
2008-12-08,10.54510
2008-12-10,10.55350
2008-12-11,10.56080
2008-12-12,10.56800
2008-12-15,10.57660
2008-12-16,10.57950
2008-12-17,10.58420
2008-12-18,10.58880
2008-12-19,10.59170
2008-12-22,10.60130
2008-12-23,10.60410
2008-12-24,10.60700
2008-12-26,10.61310
2008-12-29,10.62250
2008-12-30,10.62650
2008-12-31,10.63050
2009-01-01,10.63060
2009-01-02,10.62400
2009-01-05,10.64210
2009-01-06,10.64520
2009-01-07,10.65630
2009-01-09,10.65840
2009-01-12,10.66720
2009-01-13,10.70250
2009-01-14,10.70660
2009-01-15,10.70980
2009-01-16,10.71260
2009-01-19,10.72100
2009-01-20,10.72340
2009-01-21,10.72600
2009-01-22,10.72860
2009-01-23,10.73120
2009-01-27,10.74160
2009-01-28,10.74410
2009-01-29,10.74670
2009-01-30,10.74930
2009-02-02,10.75710
2009-02-03,10.75270
2009-02-04,10.75880
2009-02-05,10.76950
2009-02-06,10.77440
2009-02-09,10.78210
2009-02-10,10.78470
2009-02-11,10.79180
2009-02-12,10.79660
2009-02-13,10.79990
2009-02-16,10.80750
2009-02-17,10.81000
2009-02-18,10.81430
2009-02-19,10.81690
2009-02-24,10.83240
2009-02-25,10.85300
2009-02-26,10.85540
2009-02-27,10.85890
