Date,NAV
2013-03-11,10.01310
2013-03-12,10.01580
2013-03-13,10.02140
2013-03-14,10.03530
2013-03-15,10.04210
2013-03-18,10.04920
2013-03-19,10.04660
2013-03-20,10.05090
2013-03-21,10.05640
2013-03-22,10.05680
2013-03-25,10.06500
2013-03-26,10.06390
2013-03-28,10.07020
2013-04-02,10.09920
2013-04-03,10.10330
2013-04-04,10.11440
2013-04-05,10.11290
2013-04-08,10.12150
2013-04-09,10.12340
2013-04-10,10.12650
2013-04-12,10.13680
2013-04-15,10.14980
2013-04-16,10.15710
2013-04-17,10.15970
2013-04-18,10.17160
2013-04-22,10.18020
2013-04-23,10.18750
2013-04-25,10.19720
2013-04-26,10.19920
2013-04-29,10.20840
2013-04-30,10.21810
2013-05-02,10.23320
2013-05-03,10.22320
2013-05-06,10.24130
2013-05-07,10.24650
2013-05-08,10.26150
2013-05-09,10.27780
2013-05-10,10.28330
2013-05-13,10.28590
2013-05-14,10.31300
2013-05-15,10.33640
2013-05-16,10.33950
2013-05-17,10.34870
2013-05-20,10.34200
2013-05-21,10.35390
2013-05-22,10.35410
2013-05-23,10.34530
2013-05-24,10.35680
2013-05-27,10.36200
2013-05-28,10.36010
2013-05-29,10.35270
2013-05-30,10.35720
2013-05-31,10.34450
2013-06-03,10.35670
2013-06-04,10.36120
2013-06-05,10.36750
2013-06-06,10.36810
2013-06-07,10.36390
2013-06-10,10.36230
2013-06-11,10.35170
2013-06-12,10.34170
2013-06-13,10.34310
2013-06-14,10.34750
2013-06-17,10.36570
2013-06-18,10.37560
2013-06-19,10.37830
2013-06-20,10.34830
2013-06-21,10.34860
2013-06-24,10.34250
2013-06-25,10.33680
2013-06-26,10.32640
2013-06-27,10.32310
2013-06-28,10.35600
2013-07-02,10.36320
2013-07-03,10.34620
2013-07-04,10.35780
2013-07-05,10.35800
2013-07-08,10.34430
2013-07-09,10.34870
2013-07-10,10.34910
2013-07-11,10.35830
2013-07-12,10.35770
2013-07-15,10.35430
2013-07-16,10.17570
2013-07-17,10.17590
2013-07-18,10.22760
2013-07-19,10.24220
2013-07-22,10.22220
2013-07-23,10.18360
2013-07-24,10.14010
2013-07-25,10.17180
2013-07-26,10.20120
2013-07-29,10.20730
2013-07-30,10.20880
2013-07-31,10.18950
2013-08-01,10.21320
2013-08-02,10.20640
2013-08-05,10.22600
2013-08-06,10.21160
2013-08-07,10.22960
2013-08-08,10.23970
2013-08-12,10.22110
2013-08-13,10.19260
2013-08-14,10.15950
2013-08-16,10.12360
2013-08-19,10.04650
2013-08-20,10.09610
2013-08-21,10.20670
2013-08-22,10.20710
2013-08-23,10.21780
2013-08-26,10.23410
2013-08-27,10.17410
2013-08-28,10.13190
2013-08-29,10.13320
2013-08-30,10.16410
2013-09-02,10.19730
2013-09-03,10.20390
2013-09-04,10.23670
2013-09-05,10.27490
2013-09-06,10.26350
2013-09-10,10.27800
2013-09-11,10.28150
2013-09-12,10.27470
2013-09-13,10.27170
2013-09-16,10.29720
2013-09-17,10.31440
2013-09-18,10.32470
2013-09-19,10.38060
2013-09-20,10.34090
2013-09-23,10.30750
2013-09-24,10.30390
2013-09-25,10.31180
2013-09-26,10.33010
2013-09-27,10.33320
2013-09-30,10.35010
2013-10-01,10.35380
2013-10-03,10.36620
2013-10-04,10.38600
2013-10-07,10.40070
2013-10-08,10.44140
2013-10-09,10.44440
2013-10-10,10.44690
2013-10-11,10.44840
2013-10-14,10.44240
2013-10-15,10.43130
2013-10-17,10.44460
2013-10-18,10.45490
2013-10-21,10.46030
2013-10-22,10.46440
2013-10-23,10.46700
2013-10-24,10.46840
2013-10-25,10.47040
2013-10-28,10.47870
2013-10-29,10.48500
2013-10-30,10.48990
2013-10-31,10.49330
2013-11-01,10.48970
2013-11-05,10.49260
2013-11-06,10.48610
2013-11-07,10.48170
2013-11-08,10.47600
2013-11-11,10.46730
2013-11-12,10.46050
2013-11-13,10.47350
2013-11-14,10.46600
2013-11-18,10.47670
2013-11-19,10.48720
2013-11-20,10.49040
2013-11-21,10.49000
2013-11-22,10.49410
2013-11-25,10.51220
2013-11-26,10.52310
2013-11-27,10.53360
2013-11-28,10.54190
2013-11-29,10.54300
2013-12-02,10.57750
2013-12-03,10.58110
2013-12-04,10.58390
2013-12-05,10.59060
2013-12-06,10.58820
2013-12-09,10.58150
2013-12-10,10.58630
2013-12-11,10.59070
2013-12-12,10.59920
2013-12-13,10.58800
2013-12-16,10.59670
2013-12-17,10.60140
2013-12-18,10.61180
2013-12-19,10.61580
2013-12-20,10.61750
2013-12-23,10.62870
2013-12-24,10.62790
2013-12-26,10.63150
2013-12-27,10.63120
2013-12-30,10.63760
2013-12-31,10.64480
2014-01-01,10.64950
2014-01-02,10.65860
2014-01-03,10.65940
2014-01-06,10.66640
2014-01-07,10.67050
2014-01-08,10.67030
2014-01-09,10.67100
2014-01-10,10.67540
2014-01-13,10.68800
2014-01-15,10.70260
2014-01-16,10.70690
2014-01-17,10.71180
2014-01-20,10.72490
2014-01-21,10.73490
2014-01-22,10.72800
2014-01-23,10.73140
2014-01-24,10.72440
2014-01-27,10.72920
2014-01-28,10.72280
2014-01-29,10.72270
2014-01-30,10.71890
2014-01-31,10.71650
2014-02-03,10.72640
2014-02-04,10.73270
2014-02-05,10.74150
2014-02-06,10.74440
2014-02-07,10.74730
2014-02-10,10.75240
2014-02-11,10.74830
2014-02-12,10.74520
2014-02-13,10.74010
2014-02-14,10.74110
2014-02-17,10.74890
2014-02-18,10.75250
2014-02-20,10.75600
2014-02-21,10.75740
2014-02-24,10.76330
2014-02-25,10.76190
2014-02-26,10.76330
2014-02-28,10.76940
2014-03-03,10.77610
2014-03-04,10.77750
2014-03-05,10.78150
2014-03-06,10.79070
2014-03-07,10.79310
2014-03-10,10.80400
2014-03-11,10.81070
2014-03-12,10.82180
2014-03-13,10.82500
2014-03-14,10.82430
2014-03-18,10.83610
2014-03-19,10.84270
2014-03-20,10.84600
2014-03-21,10.85700
2014-03-24,10.87530
2014-03-25,10.87960
2014-03-26,10.88220
2014-03-27,10.88450
2014-03-28,10.89420
2014-04-02,10.89720
2014-04-03,10.89770
2014-04-04,10.88480
2014-04-07,10.88820
2014-04-09,10.88290
2014-04-10,10.89050
2014-04-11,10.89950
2014-04-15,10.90870
2014-04-16,10.91560
2014-04-17,10.92530
2014-04-21,10.94410
2014-04-22,10.95590
2014-04-23,10.96480
2014-04-25,10.97250
2014-04-28,10.97720
2014-04-29,10.98250
2014-04-30,10.98740
2014-05-02,10.99640
2014-05-05,11.01260
2014-05-06,11.01480
2014-05-07,11.01510
2014-05-08,11.01650
2014-05-09,11.02370
2014-05-12,11.03510
2014-05-13,11.03360
2014-05-15,11.04160
2014-05-16,11.05340
2014-05-19,11.05500
2014-05-20,11.05870
2014-05-21,11.06550
2014-05-22,11.07240
2014-05-23,11.08830
2014-05-26,11.09390
2014-05-27,11.09740
2014-05-28,11.09820
2014-05-29,11.10080
2014-05-30,11.11090
2014-06-02,11.11740
2014-06-03,11.13350
2014-06-04,11.14060
2014-06-05,11.14860
2014-06-06,11.15310
2014-06-09,11.16240
2014-06-10,11.16150
2014-06-11,11.16350
2014-06-12,11.16760
