Date,NAV
2014-11-05,10.14180
2014-11-07,10.14040
2014-11-10,10.14740
2014-11-11,10.14770
2014-11-12,10.15000
2014-11-13,10.15640
2014-11-14,10.15150
2014-11-17,10.15680
2014-11-18,10.15980
2014-11-19,10.16280
2014-11-20,10.16550
2014-11-21,10.17250
2014-11-24,10.17510
2014-11-25,10.17990
2014-11-26,10.18040
2014-11-27,10.18340
2014-11-28,10.18310
2014-12-01,10.18990
2014-12-02,10.18560
2014-12-03,10.19550
2014-12-04,10.19410
2014-12-05,10.19600
2014-12-08,10.19930
2014-12-09,10.19770
2014-12-10,10.19310
2014-12-11,10.19880
2014-12-12,10.19820
2014-12-15,10.20170
2014-12-16,10.20880
2014-12-17,10.22090
2014-12-18,10.22480
2014-12-19,10.23470
2014-12-22,10.24050
2014-12-23,10.24490
2014-12-24,10.22430
2014-12-26,10.24470
2014-12-29,10.25270
2014-12-30,10.25350
2014-12-31,10.25950
2015-01-01,10.26700
2015-01-02,10.26530
2015-01-05,10.27530
2015-01-06,10.29660
2015-01-07,10.28840
2015-01-08,10.29420
2015-01-09,10.30030
2015-01-12,10.29500
2015-01-13,10.31020
2015-01-14,10.30180
2015-01-15,10.30310
2015-01-16,10.30480
2015-01-19,10.30960
2015-01-20,10.31140
2015-01-21,10.31800
2015-01-22,10.31260
2015-01-23,10.32090
2015-01-27,10.32780
2015-01-28,10.33870
2015-01-29,10.34790
2015-01-30,10.34810
2015-02-02,10.34480
2015-02-03,10.35890
2015-02-04,10.35980
2015-02-05,10.37430
2015-02-06,10.37100
2015-02-09,10.38220
2015-02-10,10.37640
2015-02-11,10.37480
2015-02-12,10.37800
2015-02-13,10.38600
2015-02-16,10.39170
2015-02-18,10.39350
2015-02-19,10.39830
2015-02-20,10.40930
2015-02-23,10.42360
2015-02-24,10.41480
2015-02-25,10.42190
2015-02-26,10.41770
2015-02-27,10.43050
2015-03-02,10.42300
2015-03-03,10.42420
2015-03-04,10.45140
2015-03-05,10.43610
2015-03-09,10.45870
2015-03-10,10.44690
2015-03-11,10.44010
2015-03-12,10.44350
2015-03-13,10.46060
2015-03-16,10.45130
2015-03-17,10.46140
2015-03-18,10.46030
2015-03-19,10.47900
2015-03-20,10.47400
2015-03-23,10.48320
2015-03-24,10.47340
2015-03-25,10.48790
2015-03-26,10.47310
2015-03-27,10.47980
2015-03-30,10.49940
2015-03-31,10.51990
2015-04-01,10.51780
2015-04-06,10.53070
2015-04-07,10.52060
2015-04-08,10.52680
2015-04-09,10.53370
2015-04-10,10.53600
2015-04-13,10.54310
2015-04-15,10.54270
2015-04-16,10.55340
2015-04-17,10.55300
2015-04-20,10.55940
2015-04-21,10.56010
2015-04-22,10.55240
2015-04-23,10.56780
2015-04-24,10.56980
2015-04-27,10.57780
2015-04-28,10.57560
2015-04-29,10.57900
2015-04-30,10.57170
2015-05-04,10.58890
2015-05-05,10.59350
2015-05-06,10.60880
2015-05-07,10.60980
2015-05-08,10.61680
2015-05-11,10.61860
2015-05-12,10.63340
2015-05-13,10.62290
2015-05-14,10.62720
2015-05-15,10.63790
2015-05-18,10.63780
2015-05-19,10.63970
2015-05-20,10.64010
2015-05-21,10.64180
2015-05-22,10.64850
2015-05-25,10.65020
2015-05-26,10.65160
2015-05-27,10.65230
2015-05-28,10.65510
2015-05-29,10.65640
2015-06-01,10.66530
2015-06-02,10.67830
2015-06-03,10.67630
2015-06-04,10.67560
2015-06-05,10.68770
2015-06-08,10.69010
2015-06-09,10.68580
2015-06-10,10.69010
2015-06-11,10.69500
2015-06-12,10.69360
2015-06-15,10.70210
2015-06-16,10.69760
2015-06-17,10.70810
2015-06-18,10.71110
2015-06-19,10.70120
2015-06-22,10.71220
2015-06-23,10.71220
2015-06-24,10.72080
2015-06-25,10.71610
2015-06-26,10.72820
2015-06-29,10.73360
2015-06-30,10.73120
2015-07-01,10.73210
2015-07-02,10.73960
2015-07-03,10.73710
2015-07-06,10.73000
2015-07-07,10.73540
2015-07-08,10.73570
2015-07-09,10.73740
2015-07-10,10.73610
2015-07-13,10.73900
2015-07-14,10.74980
2015-07-15,10.74750
2015-07-16,10.75150
2015-07-17,10.75540
2015-07-20,10.75340
2015-07-21,10.76020
2015-07-22,10.75730
2015-07-23,10.76380
2015-07-24,10.76370
2015-07-27,10.76570
2015-07-28,10.76310
2015-07-29,10.77230
2015-07-30,10.77420
2015-07-31,10.77790
2015-08-03,10.78840
2015-08-04,10.77970
2015-08-05,10.78640
2015-08-06,10.78730
2015-08-07,10.78780
2015-08-10,10.79610
2015-08-11,10.78930
2015-08-12,10.79820
2015-08-13,10.79860
2015-08-14,10.79640
2015-08-17,10.80370
2015-08-18,10.80590
2015-08-19,10.81160
2015-08-20,10.81590
2015-08-21,10.81700
2015-08-24,10.83110
2015-08-25,10.81510
2015-08-26,10.82170
2015-08-27,10.81750
2015-08-28,10.83460
2015-08-31,10.83410
2015-09-01,10.84320
2015-09-02,10.83460
2015-09-03,10.83800
2015-09-04,10.84450
2015-09-07,10.84750
2015-09-08,10.83580
2015-09-09,10.85220
2015-09-10,10.84580
2015-09-11,10.86180
2015-09-14,10.86060
2015-09-15,10.86420
2015-09-16,10.87000
2015-09-18,10.86820
2015-09-21,10.87010
2015-09-22,10.88480
2015-09-23,10.86830
2015-09-24,10.87340
2015-09-28,10.88400
2015-09-29,10.87830
2015-09-30,10.88360
2015-10-01,10.88710
2015-10-05,10.89510
2015-10-06,10.89670
2015-10-07,10.89370
2015-10-08,10.89100
2015-10-09,10.89690
2015-10-12,10.90490
2015-10-13,10.90380
2015-10-14,10.90290
2015-10-15,10.90450
2015-10-16,10.90280
2015-10-19,10.92250
2015-10-20,10.92600
2015-10-21,10.91850
2015-10-23,10.92020
2015-10-26,10.92520
2015-10-27,10.92540
2015-10-28,10.92770
2015-10-29,10.93060
2015-10-30,10.93880
2015-11-02,10.94000
2015-11-03,10.94210
2015-11-04,10.94190
2015-11-05,10.94020
2015-11-06,10.94480
2015-11-09,10.95240
2015-11-10,10.95850
2015-11-13,10.95930
2015-11-16,10.95920
2015-11-17,10.96440
2015-11-18,10.97090
2015-11-19,10.96660
2015-11-20,10.97690
2015-11-23,10.97690
2015-11-24,10.97960
2015-11-26,10.97350
2015-11-27,10.98120
2015-11-30,10.97860
2015-12-01,10.98750
2015-12-02,10.98980
2015-12-03,10.99530
2015-12-04,10.98750
2015-12-07,10.98710
2015-12-08,11.00010
2015-12-09,11.00050
2015-12-10,10.99890
2015-12-11,11.00960
2015-12-14,11.00780
2015-12-15,11.01170
2015-12-16,11.01610
2015-12-17,11.01300
2015-12-18,11.00610
2015-12-21,11.01970
2015-12-22,11.02820
2015-12-23,11.02920
2015-12-24,11.02660
2015-12-28,11.04160
2015-12-29,11.03570
2015-12-30,11.03770
2015-12-31,11.04990
2016-01-01,11.04250
2016-01-04,11.05220
2016-01-05,11.04750
2016-01-06,11.05870
2016-01-07,11.05950
2016-01-08,11.06380
2016-01-11,11.05470
2016-01-12,11.05690
2016-01-13,11.06160
2016-01-14,11.07090
2016-01-15,11.07480
2016-01-18,11.06800
2016-01-19,11.07340
2016-01-20,11.07780
2016-01-21,11.07370
2016-01-22,11.07790
2016-01-25,11.08930
2016-01-27,11.09850
2016-01-28,11.08860
2016-01-29,11.09680
2016-02-01,11.09870
2016-02-02,11.10020
2016-02-03,11.10080
2016-02-04,11.10470
2016-02-05,11.09590
2016-02-08,11.11450
2016-02-09,11.10110
2016-02-10,11.10010
2016-02-11,11.11880
2016-02-12,11.12260
2016-02-15,11.12910
2016-02-16,11.12770
2016-02-17,11.12200
2016-02-18,11.13230
2016-02-19,11.12730
2016-02-22,11.13080
2016-02-23,11.13840
2016-02-24,11.14140
2016-02-25,11.13600
2016-02-26,11.13800
2016-02-29,11.14040
2016-03-01,11.15570
2016-03-02,11.17450
2016-03-03,11.18960
2016-03-04,11.19410
2016-03-08,11.19750
2016-03-09,11.17010
2016-03-10,11.17910
2016-03-11,11.17570
2016-03-14,11.17720
2016-03-15,11.17210
2016-03-16,11.16980
2016-03-17,11.19360
2016-03-18,11.19720
2016-03-21,11.19230
2016-03-22,11.19350
2016-03-23,11.19250
2016-03-28,11.19060
2016-03-29,11.19680
2016-03-30,11.21510
2016-03-31,11.22270
2016-04-01,11.22450
2016-04-04,11.23300
2016-04-05,11.24270
2016-04-06,11.24260
2016-04-07,11.24770
2016-04-08,11.24400
2016-04-11,11.24000
2016-04-12,11.24790
2016-04-13,11.25430
2016-04-18,11.26440
2016-04-20,11.25890
2016-04-21,11.27140
2016-04-22,11.26590
2016-04-25,11.27050
2016-04-26,11.26650
2016-04-27,11.27020
2016-04-28,11.27210
2016-04-29,11.27160
2016-05-02,11.28010
2016-05-03,11.28460
2016-05-04,11.29220
2016-05-05,11.28520
2016-05-06,11.29120
2016-05-09,11.28710
2016-05-10,11.29090
2016-05-11,11.30300
2016-05-12,11.29850
2016-05-13,11.31120
2016-05-16,11.30330
2016-05-17,11.31070
2016-05-18,11.31550
2016-05-19,11.32770
2016-05-20,11.31740
2016-05-23,11.31960
2016-05-24,11.32080
2016-05-25,11.31780
2016-05-26,11.32380
2016-05-27,11.32390
2016-05-30,11.33130
2016-05-31,11.32510
2016-06-01,11.33840
2016-06-02,11.33060
2016-06-03,11.34380
2016-06-06,11.33950
2016-06-07,11.34270
2016-06-08,11.35110
2016-06-09,11.35530
