Date,NAV
2007-11-07,10.00100
2007-11-14,10.00810
2007-11-21,10.02250
2007-11-28,10.04430
2007-12-05,10.07920
2007-12-12,10.08620
2007-12-19,10.10130
2007-12-26,10.12590
2008-01-02,10.19870
2008-01-09,10.21750
2008-01-16,10.23720
2008-01-23,10.27270
2008-01-30,10.25500
2008-02-06,10.27720
2008-02-13,10.28000
2008-02-20,10.23190
2008-02-27,10.25520
2008-03-05,10.28860
2008-03-12,10.27750
2008-03-19,10.29210
2008-03-26,10.11060
2008-04-02,10.14690
2008-04-09,10.15180
2008-04-16,10.14570
2008-04-23,10.15600
2008-04-30,10.20050
2008-05-07,10.23010
2008-05-14,10.23730
2008-05-21,10.24740
2008-05-28,10.24520
2008-06-04,10.23580
2008-06-11,10.24080
2008-06-18,10.23000
2008-06-25,10.08670
2008-07-02,10.10240
2008-07-09,10.11180
2008-07-16,10.07080
2008-07-23,10.09630
2008-07-30,10.09630
2008-08-06,10.12180
2008-08-13,10.14130
2008-08-20,10.15580
2008-08-27,10.16780
2008-09-03,10.18910
2008-09-10,10.21980
2008-09-17,10.24820
2008-09-24,10.26350
2008-10-01,10.29610
2008-10-08,10.32340
2008-10-15,10.36420
2008-10-22,10.40310
2008-10-29,10.42630
2008-11-05,10.45580
2008-11-12,10.56310
2008-11-19,10.58850
2008-11-26,10.61390
2008-12-03,10.63940
2008-12-10,10.69340
2008-12-17,10.71750
2008-12-24,10.74040
2008-12-31,10.59100
2009-01-07,10.61180
2009-01-14,10.63410
2009-01-21,10.65700
2009-01-28,10.67980
2009-02-04,10.70260
2009-02-11,10.72550
2009-02-18,10.74830
2009-02-25,10.77110
2009-03-04,10.79380
2009-03-11,0.00000
2009-03-12,10.79130
2009-03-18,10.80450
2009-03-25,10.82090
2009-03-30,10.64270
2009-04-02,10.65160
