Date,NAV
2008-01-14,10.00750
2008-01-15,10.00940
2008-01-16,10.01150
2008-01-17,10.01360
2008-01-18,10.01470
2008-01-21,10.02200
2008-01-22,10.02450
2008-01-23,10.02690
2008-01-24,10.02930
2008-01-25,10.03000
2008-01-28,10.03740
2008-01-29,10.03540
2008-01-30,10.03790
2008-01-31,10.04040
2008-02-01,10.04300
2008-02-04,10.05040
2008-02-05,10.05290
2008-02-06,10.05540
2008-02-07,10.05600
2008-02-08,10.05850
2008-02-11,10.06390
2008-02-12,10.06640
2008-02-13,10.06390
2008-02-14,10.05700
2008-02-15,10.05910
2008-02-18,10.05740
2008-02-19,10.05270
2008-02-20,10.04330
2008-02-21,10.04690
2008-02-22,10.04990
2008-02-25,10.05290
2008-02-26,10.05610
2008-02-27,10.05850
2008-02-28,10.06090
2008-02-29,10.06580
2008-03-03,10.07300
2008-03-04,10.07550
2008-03-05,10.07590
2008-03-07,10.07370
2008-03-10,10.07720
2008-03-11,10.07070
2008-03-12,10.06690
2008-03-13,10.06590
2008-03-14,10.07140
2008-03-17,10.07930
2008-03-18,10.08190
2008-03-19,10.08450
2008-03-24,10.09770
2008-03-25,10.10030
2008-03-26,10.11270
2008-03-27,10.00780
2008-03-28,10.00910
2008-03-31,10.02260
2008-04-02,10.03500
2008-04-03,10.04130
2008-04-04,10.04020
2008-04-07,10.04920
2008-04-08,10.05390
2008-04-09,10.05650
2008-04-10,10.05910
2008-04-11,10.06100
2008-04-15,10.07070
2008-04-16,10.07320
2008-04-17,10.07590
2008-04-21,10.07380
2008-04-22,10.08180
2008-04-23,10.08450
2008-04-24,10.08420
2008-04-25,10.08690
2008-04-28,10.09510
2008-04-29,10.11680
2008-04-30,10.12610
2008-05-02,10.13870
2008-05-05,10.14990
2008-05-06,10.15260
2008-05-07,10.15260
2008-05-08,10.15330
2008-05-09,10.15600
2008-05-12,10.16420
2008-05-13,10.16690
2008-05-14,10.16360
2008-05-15,10.16000
2008-05-16,10.15640
2008-05-20,10.16670
2008-05-21,10.16870
2008-05-22,10.16270
2008-05-23,10.16540
2008-05-26,10.17340
2008-05-27,10.17610
2008-05-28,10.17540
2008-05-29,10.17810
2008-05-30,10.18040
2008-06-02,10.18850
2008-06-03,10.19090
2008-06-04,10.19330
2008-06-05,10.19580
2008-06-06,10.19820
2008-06-09,10.19820
2008-06-10,10.20100
2008-06-11,10.20370
2008-06-12,10.20050
2008-06-13,10.19650
2008-06-16,10.20480
2008-06-17,10.20760
2008-06-18,10.21040
2008-06-19,10.20500
2008-06-20,10.18740
2008-06-23,10.19550
2008-06-24,10.19830
2008-06-25,10.14030
2008-06-26,10.14320
2008-06-27,10.14610
2008-06-30,10.00580
2008-07-02,10.01140
2008-07-03,10.01420
2008-07-04,10.01710
2008-07-07,10.02570
2008-07-08,10.02860
2008-07-09,10.02380
2008-07-10,10.02670
2008-07-11,10.02950
2008-07-14,10.03430
2008-07-15,10.03350
2008-07-16,10.02890
2008-07-17,10.02850
2008-07-18,10.03140
2008-07-21,10.03650
2008-07-22,10.03940
2008-07-23,10.03900
2008-07-24,10.04200
2008-07-25,10.04520
2008-07-28,10.05400
2008-07-29,10.04580
2008-07-30,10.04130
2008-07-31,10.04430
2008-08-01,10.04730
2008-08-04,10.05630
2008-08-05,10.05930
2008-08-06,10.06230
2008-08-07,10.06530
2008-08-08,10.06830
2008-08-11,10.07730
2008-08-12,10.07740
2008-08-13,10.07750
2008-08-14,10.07760
2008-08-18,10.08970
2008-08-20,10.08920
2008-08-21,10.08680
2008-08-22,10.08320
2008-08-25,10.08970
2008-08-26,10.09280
2008-08-27,10.09590
2008-08-28,10.09910
2008-08-29,10.10220
2008-09-01,10.11160
2008-09-02,10.11300
2008-09-04,10.09880
2008-09-05,10.10450
2008-09-08,10.11370
2008-09-09,10.11670
2008-09-10,10.11890
2008-09-11,10.11970
2008-09-12,10.12280
2008-09-15,10.12670
2008-09-16,10.12710
2008-09-17,10.13300
2008-09-18,10.13130
2008-09-19,10.12120
2008-09-22,10.13060
2008-09-23,10.13380
2008-09-24,10.13630
2008-09-25,10.13680
2008-09-26,10.14010
2008-09-29,10.14630
2008-10-01,10.00290
2008-10-03,10.00900
2008-10-06,10.01590
2008-10-07,10.01280
2008-10-08,10.00370
2008-10-10,10.01000
2008-10-13,10.01810
2008-10-14,10.01790
2008-10-15,10.01840
2008-10-16,10.02790
2008-10-17,10.03280
2008-10-20,10.04230
2008-10-22,10.04870
2008-10-23,10.05180
2008-10-24,10.05500
2008-10-27,10.06450
2008-10-29,10.07090
2008-10-31,10.07240
2008-11-03,10.02630
2008-11-04,10.08570
2008-11-05,10.08900
2008-11-06,10.09230
2008-11-07,10.09560
2008-11-10,10.11480
2008-11-11,10.11800
2008-11-12,10.12120
2008-11-14,10.12770
2008-11-17,10.13850
2008-11-18,10.14180
2008-11-19,10.14510
2008-11-20,10.14850
2008-11-21,10.15180
2008-11-24,10.16240
2008-11-25,10.16580
2008-11-26,10.16910
2008-11-28,10.17580
2008-12-01,10.18580
2008-12-02,10.18920
2008-12-03,10.19250
2008-12-04,10.19590
2008-12-05,10.19920
2008-12-08,10.20920
2008-12-10,10.21590
2008-12-11,10.21920
2008-12-12,10.22250
2008-12-15,10.23260
2008-12-16,10.23590
2008-12-17,10.23930
2008-12-18,10.24260
2008-12-19,10.24600
2008-12-22,10.25600
2008-12-23,10.25940
2008-12-24,10.26270
2008-12-26,10.26940
2008-12-29,10.27950
2008-12-30,10.02710
2008-12-31,10.03030
2009-01-01,10.03360
2009-01-02,10.03730
2009-01-05,10.04800
2009-01-06,10.05140
2009-01-07,10.05180
2009-01-09,10.05870
2009-01-12,10.06890
2009-01-13,10.07220
2009-01-14,10.07560
2009-01-15,10.07900
2009-01-16,10.08230
2009-01-19,10.08750
2009-01-20,10.09090
2009-01-21,10.09430
2009-01-22,10.09770
