Date,NAV
2007-04-04,10.02360
2007-04-05,10.02630
2007-04-09,10.03720
2007-04-10,10.03990
2007-04-11,10.04260
2007-04-12,10.04530
2007-04-13,10.04790
2007-04-16,10.05610
2007-04-17,10.05880
2007-04-18,10.06160
2007-04-19,10.06450
2007-04-20,10.06730
2007-04-23,10.07610
2007-04-24,10.07920
2007-04-25,10.08220
2007-04-26,10.08530
2007-04-27,10.08830
2007-04-30,10.09750
2007-05-03,10.10660
2007-05-04,10.10970
2007-05-07,10.11890
2007-05-08,10.12190
2007-05-09,10.12500
2007-05-10,10.12810
2007-05-11,10.13110
2007-05-14,10.14030
2007-05-15,10.14340
2007-05-16,10.14650
2007-05-17,10.14960
2007-05-18,10.15270
2007-05-21,10.16190
2007-05-22,10.16500
2007-05-23,10.16810
2007-05-24,10.17120
2007-05-25,10.17430
2007-05-28,10.18360
2007-05-29,10.18660
2007-05-30,10.18970
2007-05-31,10.19280
2007-06-01,10.19590
2007-06-04,10.20520
2007-06-05,10.20820
2007-06-06,10.21130
2007-06-07,10.21440
2007-06-08,10.21750
2007-06-11,10.22680
2007-06-12,10.22990
2007-06-13,10.23300
2007-06-14,10.23610
2007-06-15,10.23920
2007-06-18,10.24860
2007-06-19,10.25170
2007-06-20,10.25480
2007-06-21,10.26130
2007-06-22,10.26480
2007-06-25,10.27540
2007-06-26,10.27890
2007-06-27,10.28250
2007-06-28,10.28610
2007-06-29,10.28860
